-0.53841,8.18,0
-1.2215,8.18,0.001
-0.53841,8.9454,0.001
-1.9046,8.18,0.002
-0.53841,8.9454,0.003
-0.53841,8.9454,0.004
-2.5877,8.9454,0.005
0.82767,9.7108,0.006
-0.53841,8.9454,0.007
-1.2215,8.9454,0.008
-1.2215,8.18,0.009
-1.2215,8.9454,0.01
-0.53841,13.538,0.01
0.14463,12.007,0.011
-1.2215,16.599,0.012
-0.53841,23.488,0.013
-0.53841,27.315,0.014
0.14463,35.734,0.015
-0.53841,42.623,0.016
0.82767,51.808,0.017
-0.53841,63.289,0.018
0.14463,74.77,0.02
0.14463,86.251,0.021
-0.53841,99.263,0.022
-0.53841,110.74,0.024
0.82767,122.99,0.025
0.14463,135.24,0.026
0.14463,147.48,0.028
0.82767,159.73,0.029
0.14463,171.21,0.03
0.14463,183.46,0.033
0.82767,193.41,0.034
0.14463,198,0.035
-0.53841,197.23,0.037
0.82767,200.3,0.038
-0.53841,198,0.039
-0.53841,196.47,0.041
-1.2215,198.76,0.042
2.8769,198.76,0.043
-0.53841,198.76,0.045
-0.53841,197.23,0.046
-0.53841,196.47,0.047
-0.53841,196.47,0.049
-1.2215,196.47,0.05
0.14463,196.47,0.051
0.14463,194.94,0.053
0.82767,194.94,0.054
0.82767,195.7,0.055
0.14463,195.7,0.057
-0.53841,196.47,0.058
1.5108,195.7,0.059
0.14463,194.94,0.061
0.82767,195.7,0.062
0.82767,194.94,0.063
-1.9046,194.94,0.065
0.82767,194.17,0.066
0.14463,194.17,0.067
0.14463,194.17,0.069
-0.53841,194.17,0.07
0.14463,194.17,0.071
-0.53841,194.17,0.073
-1.2215,194.17,0.075
-0.53841,194.17,0.076
0.14463,194.17,0.078
-0.53841,194.17,0.079
0.14463,193.41,0.08
-0.53841,193.41,0.082
-0.53841,193.41,0.083
0.82767,193.41,0.084
0.14463,193.41,0.086
-0.53841,192.64,0.087
-0.53841,193.41,0.088
-1.2215,193.41,0.09
-1.2215,193.41,0.091
-0.53841,192.64,0.092
-1.2215,192.64,0.094
-1.2215,192.64,0.095
-1.2215,192.64,0.096
-0.53841,192.64,0.098
0.14463,192.64,0.099
-0.53841,191.88,0.1
-1.2215,192.64,0.102
-0.53841,191.88,0.103
-0.53841,192.64,0.104
-0.53841,192.64,0.106
-0.53841,191.88,0.107
-0.53841,192.64,0.109
-1.2215,191.88,0.11
-0.53841,191.88,0.111
0.82767,191.88,0.113
-0.53841,191.88,0.114
-1.2215,191.88,0.117
0.14463,191.88,0.118
-1.2215,191.88,0.12
-0.53841,191.88,0.121
-0.53841,191.88,0.122
-0.53841,191.88,0.124
-1.2215,191.11,0.125
-1.9046,191.88,0.127
-1.2215,191.11,0.128
-0.53841,191.11,0.129
-1.2215,191.88,0.131
-0.53841,191.11,0.132
-1.2215,191.88,0.134
0.14463,191.11,0.135
-1.9046,191.11,0.136
-0.53841,191.11,0.138
-0.53841,191.11,0.139
-1.9046,191.11,0.141
-0.53841,191.11,0.142
-0.53841,191.11,0.144
0.82767,191.11,0.145
-1.9046,191.11,0.146
0.82767,191.11,0.148
-0.53841,191.11,0.149
0.14463,191.11,0.151
-0.53841,190.35,0.152
-0.53841,191.11,0.153
-1.2215,191.11,0.155
0.14463,191.11,0.156
-0.53841,191.11,0.158
0.82767,191.11,0.16
-0.53841,190.35,0.161
-0.53841,191.11,0.163
-0.53841,191.11,0.164
-0.53841,190.35,0.166
