-1.1508,8.9454,0
-11.617,8.9454,0.001
0.59363,8.9454,0.001
-1.1508,8.9454,0.002
5.8268,8.9454,0.003
9.3156,8.9454,0.004
-8.1284,8.18,0.005
0.59363,8.9454,0.006
-8.1284,8.9454,0.007
-1.1508,8.9454,0.008
-1.1508,8.9454,0.008
0.59363,8.9454,0.009
-1.1508,8.9454,0.01
-1.1508,9.7108,0.011
7.5712,9.7108,0.012
4.0824,13.538,0.013
2.338,13.538,0.014
0.59363,15.834,0.015
2.338,18.13,0.016
2.338,19.661,0.017
2.338,22.723,0.018
-1.1508,25.784,0.019
-1.1508,28.846,0.021
2.338,31.907,0.023
4.0824,34.969,0.024
7.5712,37.265,0.025
-1.1508,40.327,0.027
-1.1508,41.858,0.028
-6.384,43.388,0.029
4.0824,44.154,0.03
-4.6396,44.919,0.032
-6.384,45.685,0.033
-9.8728,46.45,0.034
-11.617,47.215,0.035
-11.617,47.981,0.036
-11.617,47.215,0.037
-18.595,47.215,0.039
-15.106,47.215,0.04
-16.85,46.45,0.041
-18.595,46.45,0.042
-18.595,45.685,0.043
-16.85,47.215,0.044
-18.595,45.685,0.046
-18.595,44.919,0.047
-16.85,45.685,0.048
-16.85,45.685,0.049
-15.106,45.685,0.05
-13.362,45.685,0.051
-15.106,45.685,0.053
-13.362,45.685,0.054
-11.617,45.685,0.055
-15.106,45.685,0.056
-16.85,45.685,0.057
-18.595,45.685,0.058
-18.595,45.685,0.06
-18.595,46.45,0.061
-11.617,45.685,0.062
-18.595,45.685,0.063
-16.85,45.685,0.064
-15.106,45.685,0.066
-15.106,45.685,0.067
-15.106,45.685,0.069
-13.362,45.685,0.07
-18.595,45.685,0.071
-11.617,45.685,0.072
-11.617,45.685,0.073
-11.617,44.919,0.074
-9.8728,45.685,0.076
-11.617,45.685,0.077
-13.362,45.685,0.078
-13.362,45.685,0.079
-13.362,45.685,0.08
-13.362,44.919,0.081
-13.362,45.685,0.083
-11.617,45.685,0.084
-9.8728,45.685,0.085
