-1.9046,8.9454,0
0.14463,8.9454,0.001
-0.53841,8.9454,0.001
0.82767,8.18,0.002
2.1938,8.9454,0.003
0.82767,8.9454,0.004
-2.5877,8.9454,0.005
-3.2708,8.9454,0.006
-1.2215,8.9454,0.007
-0.53841,8.9454,0.008
-1.2215,8.9454,0.009
0.14463,8.9454,0.009
-1.2215,12.007,0.01
0.82767,10.476,0.011
-0.53841,13.538,0.012
0.82767,22.723,0.013
-0.53841,26.55,0.014
-1.2215,34.204,0.015
-0.53841,41.092,0.016
0.14463,50.277,0.017
-0.53841,60.993,0.018
2.8769,73.239,0.02
1.5108,85.485,0.021
-3.2708,96.966,0.022
-0.53841,109.21,0.024
0.82767,122.22,0.025
0.14463,134.47,0.027
-1.2215,146.72,0.029
0.14463,158.96,0.03
-4.6369,170.44,0.031
1.5108,181.93,0.032
-0.53841,192.64,0.034
0.82767,197.23,0.035
0.14463,198,0.036
-2.5877,201.06,0.038
1.5108,197.23,0.039
3.56,197.23,0.04
-1.9046,198.76,0.042
-0.53841,198.76,0.043
-0.53841,198.76,0.044
1.5108,197.23,0.046
-1.9046,197.23,0.047
-2.5877,196.47,0.048
0.82767,196.47,0.05
0.14463,196.47,0.051
1.5108,194.94,0.052
0.14463,195.7,0.054
2.8769,194.94,0.055
-3.2708,195.7,0.056
-1.2215,196.47,0.057
0.14463,195.7,0.059
-0.53841,195.7,0.06
0.14463,194.94,0.061
4.9262,194.94,0.063
3.56,194.94,0.064
-1.2215,194.17,0.065
-2.5877,194.17,0.067
-0.53841,194.17,0.068
-3.9538,194.17,0.07
-1.9046,194.17,0.072
0.82767,194.17,0.073
1.5108,194.17,0.074
-1.2215,194.17,0.076
0.82767,194.17,0.077
1.5108,194.17,0.078
2.1938,193.41,0.08
0.82767,193.41,0.081
0.82767,193.41,0.082
0.82767,192.64,0.083
-1.2215,193.41,0.085
0.14463,194.17,0.086
-0.53841,192.64,0.087
0.82767,192.64,0.089
2.1938,192.64,0.09
0.82767,193.41,0.091
0.82767,192.64,0.093
0.14463,193.41,0.094
2.1938,192.64,0.095
-0.53841,192.64,0.097
-6.6861,192.64,0.098
0.14463,191.88,0.099
0.82767,191.88,0.101
0.82767,191.88,0.102
3.56,191.88,0.104
1.5108,192.64,0.105
5.6092,191.88,0.106
1.5108,192.64,0.108
0.14463,191.88,0.109
0.14463,191.88,0.112
1.5108,191.88,0.113
0.14463,191.88,0.114
0.14463,191.88,0.116
-1.9046,191.88,0.117
1.5108,191.11,0.119
-0.53841,191.88,0.12
2.1938,191.11,0.121
-3.9538,191.88,0.123
0.82767,191.11,0.124
-0.53841,191.11,0.126
-0.53841,191.11,0.127
-0.53841,191.11,0.128
1.5108,191.11,0.13
0.82767,191.11,0.131
0.14463,191.11,0.133
-0.53841,191.11,0.134
2.1938,191.11,0.135
1.5108,191.11,0.137
0.14463,191.11,0.138
-0.53841,191.11,0.14
-0.53841,191.11,0.141
2.1938,191.11,0.143
-0.53841,191.11,0.144
3.56,191.11,0.145
0.14463,190.35,0.147
-1.9046,190.35,0.148
0.82767,190.35,0.15
0.14463,191.11,0.151
-0.53841,191.11,0.152
1.5108,190.35,0.155
-3.2708,190.35,0.156
0.82767,190.35,0.158
0.14463,190.35,0.159
-0.53841,190.35,0.16
-1.9046,190.35,0.162
-0.53841,190.35,0.163
-0.53841,191.11,0.165
1.5108,190.35,0.166
-0.53841,190.35,0.167
0.14463,190.35,0.169
0.82767,190.35,0.17
-1.2215,191.11,0.172
0.82767,190.35,0.173
0.82767,190.35,0.174
0.14463,190.35,0.176
-1.2215,189.58,0.177
1.5108,189.58,0.179
0.14463,190.35,0.18
-0.53841,190.35,0.182
0.82767,189.58,0.183
0.14463,189.58,0.184
-0.53841,190.35,0.186
0.14463,189.58,0.187
0.82767,189.58,0.189
-0.53841,190.35,0.19
-0.53841,190.35,0.191
0.14463,190.35,0.193
-1.2215,189.58,0.194
2.1938,189.58,0.196
1.5108,189.58,0.198
1.5108,189.58,0.199
0.14463,189.58,0.201
-0.53841,189.58,0.202
-0.53841,189.58,0.204
-0.53841,189.58,0.205
-7.369,189.58,0.207
-0.53841,189.58,0.208
0.82767,190.35,0.209
0.14463,189.58,0.211
-0.53841,189.58,0.212
0.14463,189.58,0.213
-5.3202,189.58,0.215
0.14463,189.58,0.216
-0.53841,188.81,0.218
2.8769,189.58,0.219
0.14463,189.58,0.22
6.2923,189.58,0.222
3.56,189.58,0.223
0.14463,189.58,0.225
0.14463,189.58,0.226
1.5108,189.58,0.228
3.56,189.58,0.229
-0.53841,188.81,0.23
2.1938,189.58,0.232
-0.53841,189.58,0.233
-0.53841,189.58,0.235
