1.5108,8.945,0
2.1939,8.945,0.001
1.5108,8.1797,0.001
1.5108,8.945,0.002
0.8277,8.945,0.003
0.8277,8.945,0.004
2.1939,8.1797,0.005
3.56,8.945,0.006
0.8277,8.945,0.007
2.1939,7.4144,0.008
1.5108,8.945,0.009
1.5108,8.945,0.01
1.5108,8.945,0.011
2.1939,13.538,0.011
0.8277,8.945,0.012
1.5108,18.895,0.013
1.5108,19.661,0.014
0.8277,23.488,0.015
0.8277,29.611,0.016
2.8769,34.969,0.017
1.5108,41.858,0.019
2.1939,47.981,0.02
1.5108,57.166,0.021
0.8277,64.82,0.022
1.5108,73.239,0.024
2.1939,81.658,0.025
2.1939,90.843,0.026
1.5108,100.03,0.029
1.5108,107.68,0.03
4.9262,118.4,0.031
2.1939,126.82,0.033
2.8769,134.47,0.034
2.1939,139.83,0.035
1.5108,142.89,0.037
1.5108,145.96,0.038
1.5108,148.25,0.039
1.5108,149.78,0.041
2.1939,152.84,0.042
1.5108,153.61,0.043
2.1939,154.37,0.045
2.1939,153.61,0.046
1.5108,152.07,0.047
5.6092,151.31,0.049
4.9262,150.54,0.05
0.14463,149.78,0.051
1.5108,149.02,0.053
1.5108,149.02,0.054
2.1939,149.02,0.055
0.14463,149.78,0.057
1.5108,149.78,0.058
1.5108,150.54,0.059
0.14463,151.31,0.06
2.8769,151.31,0.062
1.5108,150.54,0.063
2.1939,150.54,0.064
3.56,150.54,0.066
0.8277,149.78,0.067
0.14463,149.02,0.068
1.5108,148.25,0.07
1.5108,148.25,0.072
1.5108,148.25,0.073
0.8277,148.25,0.075
4.2431,149.02,0.076
1.5108,148.25,0.077
2.1939,149.02,0.079
1.5108,149.02,0.08
1.5108,149.02,0.081
1.5108,148.25,0.083
1.5108,148.25,0.084
1.5108,148.25,0.085
2.8769,148.25,0.087
2.1939,147.48,0.088
1.5108,147.48,0.089
1.5108,146.72,0.091
1.5108,146.72,0.092
1.5108,147.48,0.093
0.8277,147.48,0.095
2.8769,147.48,0.096
1.5108,147.48,0.097
2.1939,147.48,0.099
2.1939,147.48,0.1
1.5108,147.48,0.101
2.1939,147.48,0.103
2.1939,147.48,0.104
2.8769,146.72,0.106
1.5108,146.72,0.107
1.5108,146.72,0.108
1.5108,146.72,0.11
2.1939,146.72,0.111
2.1939,146.72,0.114
3.56,146.72,0.115
1.5108,146.72,0.117
4.9262,146.72,0.118
2.1939,146.72,0.119
2.1939,145.96,0.121
1.5108,146.72,0.122
2.1939,146.72,0.124
1.5108,146.72,0.125
1.5108,145.96,0.126
1.5108,145.96,0.128
1.5108,145.96,0.129
4.2431,145.96,0.131
1.5108,145.96,0.132
2.8769,145.96,0.133
