-34.786,8.9454,0
-71.443,8.9454,0.001
-42.117,8.18,0.001
-64.111,8.9454,0.002
-12.792,8.9454,0.003
-49.448,8.9454,0.004
-49.448,8.9454,0.005
-49.448,8.9454,0.006
-42.117,8.9454,0.007
-49.448,8.9454,0.008
-49.448,8.9454,0.009
-49.448,8.9454,0.01
-49.448,12.007,0.01
-49.448,10.476,0.011
-49.448,15.069,0.012
-27.454,22.723,0.013
-27.454,26.55,0.014
-34.786,34.969,0.015
-20.123,41.858,0.016
9.2026,51.808,0.017
-20.123,62.523,0.018
-20.123,74.004,0.021
-12.792,87.016,0.022
-5.4602,99.263,0.023
1.8712,112.27,0.025
16.534,123.76,0.026
9.2026,136.77,0.027
16.534,149.78,0.029
23.865,161.26,0.03
38.528,174.27,0.031
38.528,185.75,0.033
53.191,196.47,0.034
45.859,201.83,0.035
45.859,200.3,0.037
38.528,202.59,0.038
23.865,198.76,0.039
-12.792,197.23,0.041
16.534,200.3,0.042
9.2026,200.3,0.043
-12.792,200.3,0.045
31.197,198,0.046
9.2026,198,0.047
1.8712,198,0.049
1.8712,198,0.05
9.2026,198,0.051
1.8712,196.47,0.053
-12.792,196.47,0.054
1.8712,197.23,0.055
9.2026,197.23,0.057
16.534,197.23,0.058
23.865,196.47,0.059
23.865,196.47,0.061
9.2026,197.23,0.063
60.522,196.47,0.064
45.859,196.47,0.066
45.859,196.47,0.067
53.191,195.7,0.068
53.191,196.47,0.07
53.191,196.47,0.071
53.191,195.7,0.072
75.185,195.7,0.074
67.854,195.7,0.075
53.191,195.7,0.076
67.854,195.7,0.078
53.191,196.47,0.079
38.528,194.94,0.08
53.191,194.94,0.082
31.197,195.7,0.083
9.2026,194.94,0.084
31.197,194.94,0.086
23.865,194.17,0.087
23.865,194.17,0.088
31.197,194.94,0.09
38.528,194.94,0.091
16.534,194.94,0.092
16.534,194.17,0.094
31.197,194.17,0.095
31.197,194.17,0.096
60.522,194.17,0.098
23.865,194.17,0.099
9.2026,194.17,0.1
60.522,194.17,0.102
53.191,194.17,0.103
