-9.8728,8.18,0
-8.1284,8.9454,0.001
-6.384,8.9454,0.001
-6.384,8.9454,0.002
-4.6396,9.7108,0.003
-1.1508,8.9454,0.004
-6.384,8.9454,0.005
-8.1284,8.9454,0.006
-4.6396,8.9454,0.007
-6.384,8.9454,0.007
-8.1284,8.9454,0.008
-6.384,8.18,0.009
-8.1284,9.7108,0.01
-4.6396,8.9454,0.011
-6.384,9.7108,0.012
-2.8952,8.9454,0.013
-2.8952,12.772,0.013
-2.8952,12.772,0.014
-6.384,15.069,0.015
-9.8728,17.365,0.016
-2.8952,18.13,0.017
-8.1284,21.192,0.018
-4.6396,22.723,0.019
-6.384,25.784,0.02
-13.362,28.08,0.022
-16.85,31.142,0.023
-2.8952,32.673,0.024
-8.1284,36.5,0.025
-4.6396,38.796,0.026
0.59363,42.623,0.027
-11.617,44.919,0.029
-8.1284,47.981,0.03
-9.8728,50.277,0.031
-2.8952,53.339,0.033
-9.8728,54.869,0.034
-9.8728,57.931,0.035
-9.8728,59.462,0.037
-11.617,60.993,0.038
-13.362,61.758,0.039
-13.362,63.289,0.04
-13.362,64.054,0.042
-13.362,64.82,0.043
-15.106,64.82,0.044
-13.362,65.585,0.045
-13.362,65.585,0.047
-13.362,65.585,0.048
-15.106,65.585,0.049
-13.362,65.585,0.05
-13.362,65.585,0.052
-11.617,65.585,0.053
-13.362,64.82,0.054
-13.362,64.82,0.055
-11.617,64.82,0.057
-6.384,64.82,0.058
-11.617,64.054,0.059
-13.362,64.054,0.06
-11.617,64.054,0.062
-11.617,64.054,0.063
-8.1284,64.054,0.064
-15.106,64.82,0.065
-8.1284,64.82,0.067
-9.8728,64.82,0.068
-6.384,64.82,0.069
-11.617,63.289,0.07
-11.617,64.82,0.072
-13.362,65.585,0.073
-11.617,64.054,0.074
-15.106,64.054,0.076
-15.106,64.054,0.077
-15.106,64.054,0.079
-18.595,64.054,0.08
-15.106,64.054,0.081
-15.106,63.289,0.082
-13.362,64.054,0.084
-16.85,63.289,0.085
-18.595,63.289,0.086
-11.617,64.054,0.087
-11.617,63.289,0.089
-13.362,64.054,0.09
-11.617,64.054,0.091
-9.8728,64.054,0.092
-4.6396,64.82,0.094
-6.384,64.054,0.095
-13.362,64.054,0.096
-11.617,64.054,0.097
-11.617,63.289,0.099
-6.384,64.054,0.1
-15.106,63.289,0.101
-13.362,63.289,0.103
-11.617,63.289,0.104
-13.362,63.289,0.105
-8.1284,63.289,0.107
-11.617,63.289,0.108
-11.617,64.054,0.109
-11.617,63.289,0.111
-13.362,63.289,0.112
-15.106,63.289,0.113
-16.85,63.289,0.115
-11.617,63.289,0.116
-13.362,63.289,0.118
-16.85,63.289,0.119
-11.617,63.289,0.121
-8.1284,63.289,0.122
-11.617,64.054,0.123
-11.617,63.289,0.125
-13.362,63.289,0.126
-11.617,63.289,0.127
-13.362,63.289,0.129
-11.617,63.289,0.13
-11.617,63.289,0.131
-13.362,63.289,0.133
-13.362,63.289,0.134
-11.617,63.289,0.135
-11.617,63.289,0.137
-13.362,62.523,0.138
-13.362,63.289,0.139
-13.362,63.289,0.141
-15.106,63.289,0.142
-13.362,63.289,0.143
-9.8728,63.289,0.145
-13.362,62.523,0.146
-13.362,62.523,0.147
-11.617,63.289,0.149
-13.362,62.523,0.15
-13.362,62.523,0.151
-13.362,63.289,0.153
-13.362,63.289,0.154
-15.106,62.523,0.155
-13.362,63.289,0.157
-13.362,63.289,0.158
-11.617,63.289,0.159
-8.1284,63.289,0.162
-11.617,63.289,0.163
-13.362,62.523,0.164
-9.8728,63.289,0.166
-6.384,62.523,0.167
-11.617,62.523,0.168
-13.362,62.523,0.17
-13.362,62.523,0.171
-16.85,62.523,0.172
-13.362,62.523,0.174
-11.617,62.523,0.175
-11.617,62.523,0.176
-13.362,62.523,0.178
-13.362,63.289,0.179
-15.106,62.523,0.18
-8.1284,62.523,0.182
-11.617,62.523,0.183
-13.362,62.523,0.184
-8.1284,63.289,0.186
-13.362,62.523,0.187
-13.362,62.523,0.188
-11.617,63.289,0.19
-13.362,62.523,0.191
-13.362,62.523,0.192
-15.106,62.523,0.194
-16.85,62.523,0.195
-9.8728,62.523,0.196
-13.362,62.523,0.198
-11.617,62.523,0.199
-15.106,62.523,0.2
-13.362,63.289,0.202
-13.362,62.523,0.204
-13.362,62.523,0.205
-11.617,63.289,0.206
-11.617,62.523,0.208
-8.1284,61.758,0.209
-11.617,61.758,0.21
-13.362,62.523,0.212
-13.362,61.758,0.213
-11.617,61.758,0.214
-13.362,62.523,0.216
-15.106,62.523,0.217
-15.106,60.993,0.218
-13.362,61.758,0.22
-6.384,62.523,0.221
-11.617,62.523,0.222
-16.85,62.523,0.224
-13.362,62.523,0.225
-13.362,61.758,0.226
-11.617,62.523,0.228
-13.362,62.523,0.229
-9.8728,62.523,0.23
-11.617,62.523,0.232
-11.617,61.758,0.233
-9.8728,61.758,0.234
-11.617,61.758,0.236
-8.1284,62.523,0.237
-15.106,62.523,0.238
-11.617,61.758,0.24
-11.617,61.758,0.241
-11.617,62.523,0.242
-9.8728,61.758,0.244
-11.617,62.523,0.246
-13.362,62.523,0.247
-11.617,61.758,0.249
-9.8728,61.758,0.25
-11.617,61.758,0.251
-11.617,61.758,0.253
-11.617,62.523,0.254
-11.617,61.758,0.255
-8.1284,61.758,0.257
-11.617,62.523,0.258
-13.362,61.758,0.259
-15.106,62.523,0.261
-11.617,61.758,0.262
-11.617,61.758,0.263
-13.362,61.758,0.265
-11.617,62.523,0.266
-13.362,62.523,0.267
-11.617,62.523,0.269
-11.617,61.758,0.27
-13.362,61.758,0.271
-6.384,61.758,0.273
-4.6396,61.758,0.274
-9.8728,62.523,0.275
-13.362,61.758,0.277
-11.617,61.758,0.278
-13.362,61.758,0.279
-13.362,61.758,0.281
-11.617,61.758,0.282
-13.362,61.758,0.283
-13.362,61.758,0.285
-11.617,61.758,0.286
-13.362,61.758,0.287
-11.617,61.758,0.29
-11.617,61.758,0.291
-11.617,61.758,0.292
-11.617,60.993,0.293
-11.617,61.758,0.295
-13.362,61.758,0.296
-15.106,61.758,0.297
-15.106,61.758,0.299
-11.617,61.758,0.3
-15.106,60.993,0.301
-11.617,61.758,0.303
-13.362,61.758,0.304
-15.106,61.758,0.305
-15.106,61.758,0.307
-4.6396,61.758,0.308
-13.362,61.758,0.309
-13.362,61.758,0.311
-16.85,61.758,0.312
-15.106,61.758,0.313
-11.617,61.758,0.315
-11.617,61.758,0.316
-13.362,61.758,0.317
-15.106,61.758,0.319
-13.362,61.758,0.32
-15.106,61.758,0.321
-11.617,61.758,0.323
-13.362,61.758,0.324
-13.362,61.758,0.325
-11.617,61.758,0.327
-11.617,61.758,0.328
-13.362,61.758,0.329
-13.362,61.758,0.332
-16.85,61.758,0.333
-13.362,61.758,0.334
-13.362,61.758,0.336
-11.617,61.758,0.337
-11.617,61.758,0.338
-13.362,61.758,0.34
-11.617,61.758,0.341
-11.617,61.758,0.342
-13.362,61.758,0.344
-15.106,61.758,0.345
