-11.617,8.18,0
-11.617,8.9454,0.001
-11.617,8.9454,0.001
-11.617,8.9454,0.002
-6.384,8.9454,0.003
-6.384,8.9454,0.004
-9.8728,8.9454,0.005
-13.362,9.7108,0.006
-13.362,8.9454,0.006
-9.8728,8.9454,0.007
-8.1284,8.9454,0.008
-18.595,8.9454,0.009
-9.8728,8.9454,0.01
-11.617,9.7108,0.011
-11.617,8.9454,0.012
-4.6396,12.772,0.013
-6.384,16.599,0.013
-9.8728,17.365,0.014
-9.8728,21.957,0.015
-8.1284,24.253,0.016
-8.1284,28.846,0.017
-11.617,31.142,0.018
-11.617,38.031,0.019
-11.617,41.858,0.02
-11.617,47.215,0.021
-11.617,51.808,0.024
-16.85,56.4,0.025
-18.595,60.993,0.026
-18.595,66.35,0.027
-18.595,70.943,0.028
-18.595,77.066,0.03
-18.595,81.658,0.031
-18.595,86.251,0.032
-18.595,90.078,0.033
-18.595,92.374,0.035
-18.595,93.905,0.036
-18.595,96.201,0.037
-18.595,95.436,0.038
-18.595,97.732,0.04
-18.595,97.732,0.041
-18.595,97.732,0.042
-18.595,98.497,0.043
-18.595,97.732,0.045
-18.595,97.732,0.046
-18.595,96.966,0.047
-18.595,96.201,0.048
-18.595,94.67,0.05
-18.595,94.67,0.051
-18.595,94.67,0.052
-18.595,94.67,0.053
-18.595,94.67,0.055
-18.595,93.905,0.056
-18.595,94.67,0.057
-18.595,94.67,0.058
-18.595,94.67,0.06
-18.595,95.436,0.061
-18.595,95.436,0.062
-18.595,95.436,0.063
-18.595,95.436,0.065
-18.595,95.436,0.067
-18.595,95.436,0.068
-18.595,94.67,0.069
-18.595,94.67,0.071
-18.595,93.905,0.072
-18.595,93.905,0.073
-18.595,93.905,0.074
-18.595,93.139,0.075
-18.595,93.139,0.077
-18.595,93.139,0.078
-18.595,93.905,0.079
-18.595,93.905,0.08
-18.595,93.905,0.082
-18.595,93.905,0.083
-18.595,93.905,0.084
-18.595,93.905,0.085
-18.595,93.905,0.087
-18.595,93.139,0.088
-18.595,93.139,0.089
-18.595,93.905,0.09
-18.595,93.139,0.092
-18.595,93.139,0.093
-18.595,93.139,0.094
-18.595,91.609,0.095
-18.595,93.139,0.097
-18.595,93.139,0.098
-18.595,93.139,0.099
-18.595,93.139,0.1
-18.595,93.139,0.102
-18.595,93.139,0.103
-18.595,93.139,0.104
-18.595,93.139,0.106
-18.595,93.139,0.107
-18.595,92.374,0.109
-18.595,92.374,0.111
-18.595,93.139,0.112
-18.595,92.374,0.113
-18.595,92.374,0.115
-18.595,92.374,0.116
-18.595,92.374,0.117
-18.595,92.374,0.119
-18.595,92.374,0.12
-18.595,92.374,0.121
-18.595,92.374,0.123
-18.595,92.374,0.124
-18.595,92.374,0.125
-18.595,92.374,0.127
-18.595,92.374,0.128
-18.595,92.374,0.129
-18.595,92.374,0.131
-18.595,91.609,0.132
-18.595,92.374,0.133
-18.595,91.609,0.135
-18.595,91.609,0.136
-18.595,91.609,0.137
-18.595,92.374,0.139
-18.595,91.609,0.14
-18.595,92.374,0.141
-18.595,92.374,0.143
-18.595,91.609,0.144
-18.595,92.374,0.145
-18.595,91.609,0.147
-18.595,92.374,0.148
-18.595,91.609,0.149
-18.595,91.609,0.152
-18.595,91.609,0.153
-18.595,90.843,0.154
-18.595,91.609,0.156
-18.595,91.609,0.157
-18.595,91.609,0.158
-18.595,91.609,0.16
-18.595,91.609,0.161
-18.595,91.609,0.162
-18.595,91.609,0.163
-18.595,91.609,0.165
-18.595,91.609,0.166
-18.595,91.609,0.167
-18.595,90.843,0.169
-18.595,91.609,0.17
-18.595,91.609,0.171
-18.595,90.843,0.173
-18.595,90.843,0.174
-18.595,90.843,0.175
-18.595,91.609,0.177
-18.595,90.843,0.178
-18.595,90.843,0.179
-18.595,90.843,0.181
-18.595,91.609,0.182
-18.595,91.609,0.183
