-4.6396,8.9454,0
-1.1508,8.9454,0.001
-6.384,8.9454,0.001
-2.8952,8.9454,0.002
-2.8952,8.9454,0.003
-2.8952,8.9454,0.004
-2.8952,8.9454,0.005
-1.1508,8.18,0.006
-1.1508,8.9454,0.007
2.338,8.18,0.007
-4.6396,8.9454,0.008
-11.617,8.9454,0.009
-4.6396,8.9454,0.01
-2.8952,9.7108,0.011
-6.384,9.7108,0.012
-1.1508,9.7108,0.013
-2.8952,13.538,0.014
-2.8952,12.772,0.015
-2.8952,15.069,0.015
-1.1508,17.365,0.016
-1.1508,18.896,0.017
-2.8952,21.957,0.019
-2.8952,23.488,0.02
-2.8952,26.55,0.021
-4.6396,28.846,0.022
-2.8952,31.907,0.023
-2.8952,34.969,0.024
-2.8952,37.265,0.026
-1.1508,40.327,0.027
-1.1508,43.388,0.028
-8.1284,46.45,0.029
-8.1284,49.512,0.03
-11.617,51.808,0.031
-8.1284,54.104,0.034
-8.1284,55.635,0.035
-11.617,57.931,0.036
-8.1284,59.462,0.037
-13.362,60.993,0.038
-13.362,62.523,0.04
-6.384,63.289,0.041
-11.617,64.82,0.042
-9.8728,64.82,0.043
-11.617,64.054,0.045
-13.362,65.585,0.046
-15.106,66.35,0.047
-13.362,65.585,0.048
-8.1284,66.35,0.05
-11.617,65.585,0.051
-13.362,65.585,0.052
-15.106,65.585,0.053
-13.362,64.82,0.055
-11.617,64.82,0.056
-11.617,64.82,0.057
-6.384,64.82,0.058
-9.8728,64.82,0.06
-8.1284,64.054,0.061
-11.617,64.82,0.062
-6.384,64.82,0.063
-9.8728,64.82,0.065
-9.8728,64.054,0.066
-11.617,64.054,0.067
-2.8952,64.82,0.068
-8.1284,64.054,0.07
-9.8728,64.82,0.071
-8.1284,64.82,0.072
-8.1284,64.054,0.073
-8.1284,64.82,0.075
-8.1284,64.82,0.077
-9.8728,64.054,0.078
-9.8728,64.054,0.079
-18.595,64.82,0.081
-9.8728,64.054,0.082
-9.8728,63.289,0.083
-9.8728,64.054,0.084
-9.8728,63.289,0.086
-9.8728,64.054,0.087
-13.362,64.054,0.088
-8.1284,64.054,0.089
-8.1284,64.054,0.091
-8.1284,64.054,0.092
-9.8728,64.82,0.093
-6.384,64.054,0.094
-4.6396,64.054,0.095
-8.1284,64.054,0.097
-6.384,64.054,0.098
-8.1284,64.054,0.099
-2.8952,63.289,0.1
-13.362,63.289,0.102
-9.8728,63.289,0.103
-6.384,63.289,0.104
-8.1284,63.289,0.106
-8.1284,63.289,0.107
-8.1284,63.289,0.108
-9.8728,62.523,0.11
-8.1284,63.289,0.111
-11.617,64.054,0.112
-8.1284,64.054,0.114
-8.1284,63.289,0.115
-8.1284,63.289,0.116
-6.384,63.289,0.119
-9.8728,63.289,0.12
-8.1284,64.054,0.121
-8.1284,63.289,0.123
-8.1284,63.289,0.124
-15.106,63.289,0.125
-8.1284,63.289,0.127
-8.1284,63.289,0.128
-9.8728,63.289,0.129
-9.8728,63.289,0.131
-8.1284,63.289,0.132
-8.1284,62.523,0.133
-11.617,63.289,0.135
-8.1284,63.289,0.136
-9.8728,63.289,0.137
-8.1284,63.289,0.139
-8.1284,63.289,0.14
-9.8728,63.289,0.141
-8.1284,63.289,0.143
-9.8728,63.289,0.144
-9.8728,63.289,0.145
-8.1284,63.289,0.147
-8.1284,62.523,0.148
-8.1284,63.289,0.149
-11.617,63.289,0.151
-13.362,63.289,0.152
-4.6396,63.289,0.153
-8.1284,63.289,0.155
-8.1284,63.289,0.156
-8.1284,63.289,0.157
-4.6396,63.289,0.159
-6.384,62.523,0.16
-8.1284,63.289,0.162
-9.8728,62.523,0.164
-8.1284,62.523,0.165
-9.8728,62.523,0.166
-9.8728,62.523,0.168
-9.8728,62.523,0.169
-9.8728,62.523,0.17
-8.1284,62.523,0.172
-8.1284,62.523,0.173
-8.1284,63.289,0.174
-8.1284,62.523,0.176
-1.1508,62.523,0.177
-8.1284,62.523,0.178
-6.384,63.289,0.18
-1.1508,62.523,0.181
-8.1284,62.523,0.182
-8.1284,62.523,0.184
-8.1284,62.523,0.185
-8.1284,62.523,0.186
-9.8728,62.523,0.188
-8.1284,63.289,0.189
-6.384,62.523,0.19
-9.8728,62.523,0.192
-9.8728,62.523,0.193
0.59363,62.523,0.194
-8.1284,62.523,0.196
-6.384,62.523,0.197
-9.8728,62.523,0.198
-8.1284,62.523,0.2
-8.1284,62.523,0.201
-8.1284,63.289,0.202
-9.8728,62.523,0.205
-6.384,62.523,0.206
-11.617,62.523,0.207
-11.617,62.523,0.209
-11.617,61.758,0.21
-11.617,62.523,0.211
-9.8728,62.523,0.213
-9.8728,61.758,0.214
-9.8728,62.523,0.215
-9.8728,62.523,0.217
-8.1284,62.523,0.218
-11.617,62.523,0.219
-13.362,62.523,0.221
-11.617,61.758,0.222
-9.8728,62.523,0.223
-8.1284,62.523,0.225
-11.617,61.758,0.226
-11.617,62.523,0.227
-9.8728,62.523,0.229
-15.106,62.523,0.23
-11.617,62.523,0.231
-9.8728,62.523,0.233
