2.8769,9.7108,0
2.8769,8.9454,0.001
2.1938,8.18,0.001
2.1938,8.9454,0.002
1.5108,8.9454,0.003
2.1938,8.9454,0.004
2.1938,8.9454,0.005
2.1938,8.9454,0.006
1.5108,8.9454,0.007
6.9754,8.9454,0.008
4.2431,8.9454,0.009
2.8769,8.9454,0.01
3.56,10.476,0.011
4.2431,9.7108,0.011
4.2431,11.242,0.013
5.6092,17.365,0.014
6.2923,17.365,0.015
12.44,23.488,0.016
9.7077,27.315,0.017
13.123,33.438,0.018
13.123,39.561,0.02
14.489,46.45,0.021
17.222,53.339,0.022
18.588,60.993,0.023
21.32,68.647,0.025
24.052,77.831,0.026
28.151,87.016,0.027
31.566,94.67,0.029
38.397,105.39,0.03
43.178,112.27,0.031
50.692,122.99,0.033
54.108,130.64,0.034
59.572,138.3,0.035
62.304,142.89,0.037
65.037,145.95,0.038
69.135,150.54,0.039
69.818,152.08,0.041
71.184,155.9,0.042
74.6,158.2,0.044
75.283,158.2,0.045
75.966,158.96,0.047
75.966,157.43,0.048
73.234,156.67,0.049
71.867,156.67,0.051
73.917,155.14,0.052
73.234,155.9,0.054
72.551,155.14,0.056
75.283,155.14,0.057
73.917,155.14,0.059
73.917,155.9,0.06
73.234,156.67,0.062
73.234,155.9,0.063
73.917,155.9,0.064
71.867,155.9,0.066
73.234,155.14,0.067
73.917,155.9,0.069
72.551,154.37,0.07
72.551,154.37,0.072
73.917,154.37,0.073
71.867,154.37,0.074
72.551,154.37,0.076
72.551,154.37,0.077
73.234,154.37,0.079
74.6,154.37,0.08
73.917,154.37,0.081
75.966,154.37,0.083
73.917,153.61,0.084
75.283,153.61,0.086
72.551,153.61,0.087
73.234,153.61,0.088
71.867,153.61,0.09
72.551,153.61,0.091
72.551,153.61,0.093
73.917,153.61,0.094
72.551,153.61,0.096
72.551,153.61,0.098
71.867,153.61,0.099
72.551,153.61,0.101
73.917,152.84,0.102
71.867,152.84,0.104
73.234,152.84,0.105
73.234,152.84,0.107
71.867,152.84,0.108
74.6,152.84,0.11
72.551,152.84,0.111
73.234,152.84,0.113
71.867,152.08,0.114
73.917,152.84,0.116
73.917,152.84,0.117
72.551,152.84,0.119
73.234,152.84,0.12
73.917,152.08,0.122
73.234,152.08,0.123
69.135,152.08,0.125
71.867,151.31,0.126
72.551,151.31,0.128
71.184,152.08,0.129
72.551,152.08,0.131
72.551,152.08,0.132
71.184,152.08,0.134
