9.7077,8.945,0
9.0246,8.945,0.001
9.7077,8.945,0.001
9.7077,8.945,0.002
10.391,8.1797,0.003
9.7077,8.945,0.004
9.7077,8.945,0.005
9.7077,8.945,0.006
10.391,8.945,0.007
10.391,8.945,0.008
10.391,8.945,0.009
8.3415,8.945,0.01
10.391,8.1797,0.01
11.074,11.242,0.011
11.074,8.945,0.012
15.172,18.895,0.013
15.172,19.661,0.014
17.221,24.254,0.015
19.27,28.08,0.016
23.369,34.969,0.017
28.834,41.858,0.019
31.566,50.277,0.02
35.665,57.166,0.021
39.763,65.585,0.022
44.544,74.77,0.024
46.593,82.424,0.025
49.326,88.547,0.026
52.059,93.14,0.028
54.108,95.436,0.029
54.79,98.497,0.03
55.474,100.03,0.032
56.839,102.32,0.034
56.157,103.86,0.035
59.572,104.62,0.037
56.839,104.62,0.038
55.474,102.32,0.039
56.839,102.32,0.041
55.474,100.79,0.042
53.424,100.03,0.043
54.79,100.03,0.045
54.108,99.262,0.046
56.839,99.262,0.047
54.79,100.79,0.049
54.108,100.79,0.05
55.474,101.56,0.051
55.474,102.32,0.053
55.474,101.56,0.054
55.474,101.56,0.055
55.474,101.56,0.057
55.474,100.79,0.058
55.474,100.03,0.059
54.108,99.262,0.061
54.79,100.03,0.062
57.523,99.262,0.063
55.474,99.262,0.065
56.157,99.262,0.066
56.157,100.03,0.067
58.206,100.03,0.069
56.839,100.79,0.07
56.839,100.79,0.071
56.839,100.79,0.073
56.157,101.56,0.074
56.157,100.03,0.075
56.839,100.03,0.078
56.839,100.79,0.079
56.157,99.262,0.08
55.474,99.262,0.082
55.474,100.03,0.083
55.474,99.262,0.084
55.474,99.262,0.085
55.474,99.262,0.087
55.474,99.262,0.088
54.79,99.262,0.089
54.79,99.262,0.091
54.79,100.03,0.092
56.157,99.262,0.093
56.839,99.262,0.095
57.523,99.262,0.096
55.474,99.262,0.097
52.059,99.262,0.099
53.424,99.262,0.1
54.79,98.497,0.102
54.79,98.497,0.103
56.157,98.497,0.104
54.108,98.497,0.106
53.424,99.262,0.107
53.424,98.497,0.109
55.474,98.497,0.11
55.474,99.262,0.111
54.79,98.497,0.113
54.79,98.497,0.114
55.474,98.497,0.116
58.206,98.497,0.117
56.157,98.497,0.119
55.474,98.497,0.121
55.474,98.497,0.122
54.79,98.497,0.124
54.79,98.497,0.125
55.474,98.497,0.126
54.79,97.732,0.128
53.424,98.497,0.129
54.79,98.497,0.131
55.474,97.732,0.132
56.839,97.732,0.134
55.474,97.732,0.135
55.474,97.732,0.136
54.79,97.732,0.138
56.157,98.497,0.139
57.523,97.732,0.141
56.157,96.966,0.142
55.474,97.732,0.143
54.79,97.732,0.145
54.79,98.497,0.146
55.474,97.732,0.148
54.108,97.732,0.149
56.157,97.732,0.15
55.474,97.732,0.152
54.108,97.732,0.153
54.108,97.732,0.155
54.79,97.732,0.156
56.839,97.732,0.158
54.108,97.732,0.159
54.79,97.732,0.16
54.79,97.732,0.163
52.741,97.732,0.164
52.059,97.732,0.166
52.059,96.966,0.167
54.108,96.966,0.168
53.424,96.966,0.17
53.424,96.966,0.171
53.424,96.966,0.173
54.79,96.966,0.174
53.424,96.966,0.175
54.108,96.966,0.177
55.474,97.732,0.178
53.424,97.732,0.18
53.424,96.966,0.181
56.157,96.966,0.183
53.424,96.966,0.184
53.424,97.732,0.185
53.424,96.966,0.187
54.79,96.966,0.188
54.108,96.966,0.19
56.157,96.966,0.191
54.79,97.732,0.192
53.424,96.966,0.194
54.108,96.966,0.195
54.108,96.966,0.197
55.474,96.966,0.198
54.79,96.966,0.199
53.424,96.966,0.201
54.79,96.966,0.202
55.474,96.966,0.205
53.424,96.966,0.206
54.79,96.966,0.208
54.79,97.732,0.209
54.108,96.966,0.21
54.108,96.201,0.212
54.108,96.966,0.213
55.474,96.201,0.215
54.108,96.966,0.216
54.108,96.966,0.217
53.424,96.966,0.219
53.424,96.966,0.22
54.108,96.966,0.222
53.424,96.966,0.223
53.424,96.201,0.224
54.108,96.201,0.226
53.424,96.966,0.227
52.741,96.201,0.229
54.79,96.966,0.23
54.79,96.966,0.232
54.108,96.966,0.233
52.741,96.201,0.234
53.424,96.966,0.236
53.424,96.966,0.237
54.108,97.732,0.239
52.741,96.966,0.24
54.108,96.201,0.241
53.424,96.966,0.243
56.157,96.201,0.244
53.424,96.201,0.247
54.79,96.201,0.248
54.108,96.201,0.249
54.108,96.201,0.251
53.424,96.201,0.252
54.108,96.201,0.254
54.79,96.201,0.255
53.424,96.201,0.256
55.474,96.201,0.258
53.424,96.201,0.259
54.79,96.201,0.261
54.108,96.201,0.262
54.108,96.201,0.264
52.741,96.201,0.265
53.424,96.201,0.266
53.424,96.201,0.268
53.424,96.201,0.269
54.108,96.201,0.271
53.424,96.201,0.272
54.79,96.201,0.273
55.474,96.201,0.275
53.424,96.966,0.276
54.108,96.966,0.278
53.424,96.201,0.279
52.741,96.201,0.28
52.059,96.201,0.282
54.108,96.201,0.283
54.108,96.201,0.285
53.424,96.201,0.286
54.108,96.201,0.288
53.424,96.966,0.29
54.108,96.201,0.291
53.424,96.201,0.293
52.059,96.966,0.294
54.108,96.201,0.296
54.79,96.201,0.297
52.741,96.201,0.298
56.157,96.201,0.3
54.108,95.436,0.301
54.108,96.966,0.303
54.108,96.201,0.304
54.108,96.201,0.305
54.79,96.201,0.307
54.108,96.201,0.308
52.741,96.201,0.31
52.741,96.201,0.311
53.424,96.201,0.313
53.424,96.201,0.314
54.108,96.201,0.315
52.741,96.201,0.317
54.108,96.201,0.318
54.108,95.436,0.32
54.79,96.201,0.321
52.741,96.201,0.322
53.424,96.201,0.324
53.424,95.436,0.325
52.059,95.436,0.327
52.741,95.436,0.328
52.059,96.201,0.329
54.108,95.436,0.331
53.424,95.436,0.333
52.741,95.436,0.335
53.424,96.201,0.336
52.741,95.436,0.338
53.424,95.436,0.339
53.424,96.201,0.34
54.108,95.436,0.342
52.741,96.201,0.343
54.108,96.201,0.345
53.424,96.201,0.346
54.108,95.436,0.347
50.692,96.201,0.349
54.108,95.436,0.35
54.108,95.436,0.352
55.474,95.436,0.353
53.424,96.201,0.354
53.424,95.436,0.356
