1.5108,8.945,0
2.1939,8.945,0.001
1.5108,8.945,0.001
0.8277,8.945,0.002
2.8769,8.945,0.003
2.1939,8.945,0.004
1.5108,8.945,0.005
0.8277,9.7103,0.006
1.5108,8.945,0.007
0.8277,8.945,0.008
1.5108,8.945,0.009
1.5108,8.945,0.01
2.1939,8.1797,0.01
3.56,11.242,0.011
1.5108,8.945,0.012
2.8769,18.13,0.013
1.5108,18.13,0.014
2.1939,23.488,0.015
1.5108,27.315,0.016
2.1939,31.908,0.017
2.1939,39.561,0.019
0.8277,45.685,0.02
1.5108,52.574,0.021
1.5108,60.227,0.022
4.2431,67.881,0.024
0.8277,75.535,0.025
2.1939,80.893,0.026
1.5108,84.72,0.029
2.1939,87.016,0.03
1.5108,90.077,0.031
2.1939,92.375,0.033
2.1939,95.436,0.034
3.56,96.201,0.035
2.1939,98.497,0.037
2.1939,97.732,0.038
2.8769,97.732,0.039
2.1939,96.201,0.041
2.1939,96.201,0.042
1.5108,95.436,0.043
2.1939,94.67,0.045
2.1939,94.67,0.046
1.5108,93.905,0.047
1.5108,94.67,0.049
1.5108,94.67,0.05
0.8277,95.436,0.051
2.8769,95.436,0.053
6.2923,96.201,0.054
1.5108,96.201,0.055
0.8277,96.201,0.057
1.5108,96.201,0.058
0.8277,95.436,0.059
4.2431,94.67,0.06
2.1939,94.67,0.062
1.5108,94.67,0.063
0.8277,94.67,0.064
2.1939,93.905,0.066
1.5108,94.67,0.067
1.5108,94.67,0.068
1.5108,94.67,0.071
1.5108,95.436,0.072
0.8277,94.67,0.073
2.8769,94.67,0.075
0.8277,94.67,0.076
1.5108,94.67,0.077
1.5108,94.67,0.079
1.5108,94.67,0.08
0.8277,93.905,0.081
1.5108,93.905,0.083
4.2431,93.905,0.084
1.5108,93.905,0.085
1.5108,93.905,0.087
1.5108,93.905,0.088
1.5108,93.905,0.089
1.5108,93.905,0.091
1.5108,93.905,0.092
1.5108,93.905,0.093
1.5108,94.67,0.095
1.5108,93.905,0.096
1.5108,93.905,0.097
0.8277,93.905,0.099
1.5108,93.14,0.1
1.5108,93.14,0.101
4.2431,93.14,0.103
0.8277,93.905,0.104
0.8277,93.14,0.106
0.8277,93.14,0.107
2.8769,93.14,0.108
1.5108,93.905,0.11
2.1939,93.14,0.111
1.5108,93.14,0.114
2.1939,93.14,0.115
2.1939,93.14,0.117
1.5108,93.14,0.118
1.5108,93.14,0.119
2.1939,92.375,0.121
1.5108,93.14,0.122
1.5108,92.375,0.124
2.1939,92.375,0.125
1.5108,93.14,0.126
2.8769,93.14,0.128
1.5108,93.14,0.129
2.1939,92.375,0.131
0.8277,93.14,0.132
0.14463,93.14,0.133
