15.855,-6.3626,0
15.855,-5.5972,0.001
15.855,-6.3626,0.001
15.855,-5.5972,0.002
16.538,-7.128,0.003
15.855,-4.8318,0.004
15.855,-6.3626,0.005
15.855,-6.3626,0.006
15.855,-7.8934,0.007
15.855,-7.128,0.008
15.855,-6.3626,0.009
15.855,-6.3626,0.01
16.538,-6.3626,0.011
17.222,-3.301,0.011
16.538,-6.3626,0.012
24.052,-6.3626,0.013
24.735,-6.3626,0.014
28.834,-7.128,0.015
32.932,-6.3626,0.016
37.031,-5.5972,0.017
43.178,-5.5972,0.019
49.326,-7.128,0.02
56.157,-6.3626,0.021
62.304,-6.3626,0.022
70.501,-7.8934,0.024
77.332,-5.5972,0.025
84.846,-6.3626,0.026
92.36,-5.5972,0.028
99.874,-6.3626,0.029
108.07,-4.8318,0.031
115.58,-6.3626,0.033
122.42,-5.5972,0.034
127.2,-4.8318,0.035
130.61,-4.0664,0.037
132.66,-4.0664,0.038
135.39,-4.8318,0.039
137.44,-7.8934,0.041
140.18,-5.5972,0.042
140.18,-5.5972,0.043
141.54,-7.128,0.045
140.86,-6.3626,0.046
140.18,-6.3626,0.047
139.49,-6.3626,0.049
138.13,-7.128,0.05
138.13,-6.3626,0.051
137.44,-7.128,0.053
137.44,-7.128,0.054
136.76,-6.3626,0.055
137.44,-7.128,0.057
137.44,-7.8934,0.058
137.44,-7.8934,0.059
138.13,-7.128,0.06
138.81,-7.128,0.062
138.81,-6.3626,0.063
138.13,-7.128,0.064
137.44,-7.128,0.066
137.44,-6.3626,0.067
137.44,-7.8934,0.068
136.76,-7.128,0.07
136.08,-6.3626,0.071
136.76,-7.128,0.072
136.08,-6.3626,0.075
136.08,-6.3626,0.076
136.76,-7.8934,0.077
136.76,-7.128,0.079
136.76,-7.128,0.08
136.76,-7.128,0.081
136.76,-7.128,0.083
136.76,-7.128,0.084
136.76,-7.128,0.085
136.08,-7.128,0.087
136.08,-6.3626,0.088
135.39,-7.128,0.089
135.39,-7.128,0.091
134.71,-7.128,0.092
135.39,-7.128,0.093
135.39,-6.3626,0.095
135.39,-7.128,0.096
135.39,-6.3626,0.097
135.39,-6.3626,0.099
135.39,-7.128,0.1
135.39,-7.128,0.101
135.39,-4.0664,0.103
134.71,-5.5972,0.104
134.71,-7.128,0.106
134.71,-6.3626,0.107
134.71,-7.128,0.108
134.71,-5.5972,0.11
134.71,-7.128,0.111
134.71,-3.301,0.113
134.03,-6.3626,0.114
134.71,-6.3626,0.117
134.71,-5.5972,0.118
134.71,-5.5972,0.119
134.71,-5.5972,0.121
134.71,-7.128,0.122
134.71,-6.3626,0.124
134.03,-7.128,0.125
134.03,-7.128,0.126
134.03,-7.128,0.128
134.71,-7.128,0.129
134.03,-5.5972,0.131
134.03,-7.128,0.132
134.03,-4.8318,0.133
134.03,0.526,0.135
134.03,-4.8318,0.136
134.03,-6.3626,0.138
134.03,-4.8318,0.139
133.34,-6.3626,0.141
134.03,-6.3626,0.142
134.03,-5.5972,0.143
134.71,-7.128,0.145
134.03,-5.5972,0.146
133.34,-6.3626,0.148
133.34,-7.128,0.149
133.34,-4.8318,0.15
133.34,-6.3626,0.152
134.03,-6.3626,0.153
133.34,-6.3626,0.155
133.34,-6.3626,0.156
133.34,-7.128,0.157
134.03,-2.5356,0.16
133.34,-4.8318,0.161
133.34,-7.128,0.163
133.34,-6.3626,0.164
133.34,-6.3626,0.166
133.34,-7.128,0.167
133.34,-7.128,0.168
133.34,-6.3626,0.17
132.66,-7.8934,0.171
132.66,-6.3626,0.173
132.66,-8.6588,0.174
133.34,-7.128,0.175
132.66,-7.128,0.177
132.66,-6.3626,0.178
132.66,-7.128,0.18
132.66,-6.3626,0.181
132.66,-7.128,0.182
132.66,-7.128,0.184
132.66,-6.3626,0.185
132.66,-6.3626,0.187
132.66,-6.3626,0.188
132.66,-6.3626,0.19
132.66,-6.3626,0.191
132.66,-7.128,0.192
132.66,-6.3626,0.194
132.66,-5.5972,0.195
132.66,-7.128,0.197
132.66,-7.128,0.198
132.66,-7.128,0.199
132.66,-6.3626,0.202
132.66,-7.128,0.203
132.66,-7.128,0.205
132.66,-6.3626,0.206
131.98,-7.128,0.207
132.66,-7.128,0.209
131.98,-7.128,0.21
132.66,-5.5972,0.212
131.98,-5.5972,0.213
131.98,-5.5972,0.214
131.98,-5.5972,0.216
131.98,-7.128,0.217
131.98,-6.3626,0.219
131.98,-7.128,0.22
132.66,-6.3626,0.222
131.98,-7.8934,0.223
131.98,-6.3626,0.224
131.98,-6.3626,0.226
131.98,-6.3626,0.227
131.98,-6.3626,0.229
131.98,-6.3626,0.23
131.98,-6.3626,0.231
131.98,-7.128,0.233
131.98,-6.3626,0.234
131.98,-6.3626,0.236
131.98,-4.8318,0.237
131.98,-7.8934,0.238
131.98,-6.3626,0.24
131.3,-5.5972,0.241
131.98,-5.5972,0.244
131.98,-6.3626,0.245
131.98,-7.128,0.247
131.3,-7.128,0.248
131.98,-7.8934,0.249
131.98,-7.128,0.251
131.98,-6.3626,0.252
131.98,-7.128,0.254
131.98,-6.3626,0.255
131.98,-7.8934,0.256
131.98,-4.0664,0.258
131.98,-6.3626,0.259
131.98,-5.5972,0.261
131.3,-2.5356,0.262
131.98,-6.3626,0.263
131.98,-7.8934,0.265
131.98,-5.5972,0.266
130.61,-7.128,0.268
131.98,-7.128,0.269
131.3,-5.5972,0.271
131.98,-4.8318,0.272
131.98,-7.128,0.273
131.3,-6.3626,0.275
131.3,-6.3626,0.276
131.98,-6.3626,0.278
131.3,-6.3626,0.279
131.98,-6.3626,0.28
131.3,-5.5972,0.282
131.98,-6.3626,0.283
131.3,-9.4242,0.285
131.98,-2.5356,0.287
131.98,-7.8934,0.288
131.3,-6.3626,0.29
131.3,-5.5972,0.291
131.3,-6.3626,0.293
131.3,-6.3626,0.294
131.3,-6.3626,0.296
131.3,-7.128,0.297
131.3,-5.5972,0.298
131.3,-6.3626,0.3
131.3,-7.128,0.301
131.98,-6.3626,0.303
131.3,-7.128,0.304
131.3,-6.3626,0.305
131.3,-6.3626,0.307
131.3,-6.3626,0.308
131.3,-7.8934,0.31
131.3,-7.128,0.311
131.3,-4.8318,0.312
130.61,-6.3626,0.314
131.3,-6.3626,0.315
131.3,-7.128,0.317
131.3,-5.5972,0.318
131.3,-6.3626,0.32
131.3,-5.5972,0.321
131.3,-7.128,0.322
131.3,-6.3626,0.324
131.3,-6.3626,0.325
131.3,-7.128,0.327
131.3,-5.5972,0.328
130.61,-7.128,0.33
131.3,-6.3626,0.332
130.61,-6.3626,0.333
131.3,-7.128,0.335
130.61,-6.3626,0.336
131.3,-6.3626,0.337
131.3,-6.3626,0.339
131.3,-5.5972,0.34
131.3,-7.128,0.342
131.3,-6.3626,0.343
131.3,-6.3626,0.344
130.61,-7.128,0.346
131.3,-7.128,0.347
131.3,-7.128,0.349
130.61,-6.3626,0.35
130.61,-6.3626,0.352
131.3,-7.128,0.353
130.61,-5.5972,0.354
131.3,-8.6588,0.356
130.61,-7.128,0.357
131.3,-6.3626,0.359
130.61,-4.8318,0.36
130.61,-7.8934,0.361
131.3,-6.3626,0.363
131.3,-6.3626,0.364
130.61,-7.128,0.366
130.61,-6.3626,0.367
