-0.53845,8.18,0
3.56,8.9454,0.001
1.5108,8.18,0.001
2.1938,8.9454,0.002
2.1938,8.9454,0.003
0.8277,8.9454,0.004
0.8277,8.9454,0.005
0.8277,8.9454,0.006
2.1938,8.9454,0.007
2.8769,8.9454,0.008
2.1938,8.18,0.009
2.8769,8.9454,0.01
2.8769,8.9454,0.01
4.9261,12.007,0.011
3.56,9.7108,0.012
4.9261,17.365,0.013
6.2923,18.13,0.014
6.2923,22.723,0.015
8.3415,28.08,0.016
9.0246,32.673,0.017
11.757,39.561,0.02
14.489,46.45,0.021
15.172,54.104,0.022
19.271,61.758,0.023
22.003,69.412,0.025
21.32,75.535,0.026
24.735,81.658,0.027
28.151,86.251,0.029
28.834,89.312,0.03
30.883,91.609,0.031
30.883,93.905,0.033
34.981,97.732,0.034
36.348,100.03,0.035
36.348,101.56,0.037
38.397,102.32,0.038
41.129,102.32,0.039
37.031,102.32,0.041
38.397,100.79,0.042
37.714,100.79,0.043
37.031,100.79,0.045
37.031,100.79,0.046
37.714,100.03,0.047
37.031,100.03,0.049
41.129,100.03,0.05
37.714,100.03,0.051
38.397,101.56,0.053
39.08,101.56,0.054
39.763,100.79,0.055
37.714,100.79,0.057
41.129,101.56,0.058
39.08,100.79,0.059
39.08,100.79,0.06
39.08,100.03,0.063
39.08,100.03,0.064
37.714,100.03,0.065
38.397,100.03,0.067
37.714,100.03,0.068
37.714,100.79,0.069
37.031,100.03,0.071
37.031,100.03,0.072
37.714,100.79,0.073
37.714,100.03,0.075
38.397,100.03,0.076
39.763,100.79,0.077
37.714,100.03,0.079
39.08,100.03,0.08
39.08,98.497,0.081
37.714,99.263,0.083
37.031,99.263,0.084
37.714,99.263,0.085
38.397,99.263,0.087
39.763,99.263,0.088
41.129,99.263,0.089
37.714,100.03,0.091
39.08,100.03,0.092
39.08,99.263,0.093
39.08,99.263,0.095
39.08,99.263,0.096
39.08,99.263,0.097
38.397,99.263,0.099
37.714,99.263,0.1
38.397,98.497,0.101
38.397,99.263,0.104
37.714,99.263,0.105
37.714,99.263,0.107
37.031,99.263,0.108
37.031,99.263,0.109
36.348,99.263,0.111
37.031,99.263,0.112
37.714,98.497,0.114
37.714,98.497,0.115
37.031,98.497,0.117
37.031,98.497,0.118
37.031,98.497,0.119
37.031,98.497,0.121
37.714,98.497,0.122
37.031,98.497,0.124
38.397,98.497,0.125
38.397,97.732,0.126
37.714,98.497,0.128
38.397,98.497,0.129
37.714,98.497,0.131
39.08,98.497,0.132
37.714,97.732,0.133
37.714,97.732,0.135
36.348,98.497,0.136
37.714,98.497,0.138
37.714,98.497,0.139
37.031,97.732,0.141
38.397,98.497,0.142
