-6.384,8.9454,0
-8.1284,8.9454,0.001
-4.6396,8.18,0.001
2.338,8.9454,0.002
-4.6396,8.9454,0.003
-4.6396,9.7108,0.004
-2.8952,8.9454,0.005
-2.8952,8.9454,0.006
-4.6396,8.9454,0.007
-6.384,8.9454,0.007
-6.384,8.9454,0.008
-6.384,8.9454,0.009
-4.6396,8.9454,0.01
-1.1508,10.476,0.011
-8.1284,9.7108,0.012
-2.8952,9.7108,0.013
-2.8952,13.538,0.014
-6.384,12.007,0.014
-2.8952,15.069,0.015
-4.6396,17.365,0.016
-8.1284,18.13,0.017
-4.6396,21.192,0.018
-2.8952,23.488,0.019
-2.8952,26.55,0.02
-2.8952,28.846,0.022
-4.6396,32.673,0.024
-2.8952,34.969,0.025
-2.8952,38.796,0.026
7.5712,41.092,0.027
-6.384,44.919,0.029
-8.1284,47.215,0.03
-2.8952,50.277,0.031
-4.6396,54.104,0.032
-6.384,57.166,0.033
0.59363,59.462,0.034
-2.8952,61.758,0.036
-13.362,63.289,0.037
-6.384,64.82,0.038
-8.1284,65.585,0.039
-9.8728,67.881,0.041
-8.1284,67.881,0.042
-8.1284,69.412,0.043
-9.8728,69.412,0.044
-9.8728,69.412,0.046
-9.8728,69.412,0.047
-13.362,69.412,0.048
-8.1284,69.412,0.049
-9.8728,69.412,0.051
-9.8728,69.412,0.052
-11.617,68.647,0.053
-9.8728,68.647,0.054
-8.1284,67.881,0.056
-8.1284,67.881,0.057
-8.1284,67.881,0.058
-8.1284,67.881,0.059
-4.6396,67.881,0.061
-8.1284,67.116,0.062
-15.106,67.881,0.063
-8.1284,68.647,0.064
-8.1284,67.881,0.067
-8.1284,68.647,0.068
-9.8728,67.881,0.069
-13.362,67.881,0.07
-6.384,68.647,0.072
-6.384,67.881,0.073
-8.1284,67.881,0.074
-11.617,67.881,0.075
-9.8728,67.116,0.076
-13.362,67.881,0.078
-8.1284,67.116,0.079
-9.8728,66.35,0.08
-11.617,67.116,0.081
-8.1284,66.35,0.083
-9.8728,67.116,0.084
-8.1284,67.116,0.085
-8.1284,67.116,0.086
-8.1284,67.116,0.088
-8.1284,67.116,0.089
-9.8728,67.116,0.09
-9.8728,67.881,0.091
-13.362,67.116,0.093
-6.384,67.116,0.094
-6.384,67.881,0.095
-13.362,67.116,0.096
-8.1284,66.35,0.098
-11.617,67.881,0.099
-9.8728,67.116,0.1
-8.1284,66.35,0.101
-8.1284,66.35,0.103
-8.1284,66.35,0.104
-9.8728,66.35,0.105
-9.8728,66.35,0.107
-15.106,66.35,0.109
-6.384,66.35,0.11
-8.1284,67.116,0.112
-8.1284,66.35,0.113
-8.1284,66.35,0.114
-11.617,66.35,0.116
0.59363,66.35,0.117
-8.1284,67.116,0.118
-8.1284,65.585,0.12
-6.384,66.35,0.121
2.338,66.35,0.122
-8.1284,66.35,0.124
-9.8728,66.35,0.125
-8.1284,66.35,0.127
-8.1284,64.82,0.128
-1.1508,65.585,0.129
-8.1284,66.35,0.131
-1.1508,66.35,0.132
-9.8728,66.35,0.133
-8.1284,66.35,0.135
-2.8952,66.35,0.136
-8.1284,66.35,0.137
-6.384,65.585,0.139
-15.106,66.35,0.14
-8.1284,66.35,0.141
-8.1284,65.585,0.143
-11.617,66.35,0.144
-9.8728,66.35,0.145
-11.617,66.35,0.147
-11.617,66.35,0.148
-8.1284,66.35,0.149
-9.8728,66.35,0.152
-11.617,65.585,0.153
-11.617,65.585,0.154
-11.617,65.585,0.156
-9.8728,64.82,0.157
-9.8728,65.585,0.158
-9.8728,65.585,0.16
-13.362,64.82,0.161
-8.1284,65.585,0.162
-8.1284,65.585,0.164
-9.8728,64.054,0.165
2.338,65.585,0.166
-16.85,65.585,0.168
-8.1284,66.35,0.169
-9.8728,65.585,0.17
-9.8728,65.585,0.172
-9.8728,64.82,0.173
-8.1284,65.585,0.174
-8.1284,65.585,0.176
-8.1284,64.054,0.177
-8.1284,65.585,0.178
-9.8728,65.585,0.18
0.59363,65.585,0.181
-9.8728,65.585,0.182
-8.1284,65.585,0.184
-8.1284,65.585,0.185
-8.1284,65.585,0.186
-8.1284,65.585,0.188
-8.1284,64.82,0.189
-8.1284,65.585,0.19
-8.1284,65.585,0.192
-8.1284,64.82,0.193
-9.8728,64.82,0.195
-9.8728,65.585,0.197
-8.1284,65.585,0.198
-9.8728,65.585,0.199
-8.1284,65.585,0.201
-8.1284,64.82,0.202
-1.1508,64.82,0.203
-6.384,64.82,0.205
-9.8728,64.82,0.206
-4.6396,65.585,0.207
-8.1284,64.82,0.209
-9.8728,64.82,0.21
-9.8728,64.82,0.211
-9.8728,64.82,0.213
-9.8728,63.289,0.214
-9.8728,64.82,0.215
-9.8728,64.82,0.217
-8.1284,64.82,0.218
-9.8728,64.82,0.219
-9.8728,64.82,0.221
-9.8728,64.82,0.222
-9.8728,64.82,0.223
-9.8728,64.82,0.225
-9.8728,64.82,0.226
-9.8728,64.82,0.227
-15.106,64.82,0.229
-8.1284,64.82,0.23
-9.8728,64.82,0.231
-11.617,64.82,0.233
-9.8728,64.82,0.234
-9.8728,64.82,0.235
-9.8728,64.82,0.238
-8.1284,64.82,0.239
-8.1284,64.82,0.24
-13.362,64.82,0.242
-9.8728,64.82,0.243
-8.1284,64.82,0.244
-8.1284,64.82,0.246
-8.1284,64.82,0.247
-8.1284,64.82,0.248
2.338,64.82,0.249
-13.362,64.054,0.251
-15.106,64.82,0.252
-9.8728,64.82,0.254
-8.1284,64.82,0.255
-9.8728,64.82,0.256
-8.1284,64.82,0.258
-9.8728,64.054,0.259
-8.1284,64.82,0.26
-8.1284,64.82,0.262
-8.1284,64.82,0.263
-11.617,64.82,0.264
-9.8728,64.82,0.266
-9.8728,64.82,0.267
-8.1284,64.82,0.268
-8.1284,64.82,0.269
-9.8728,64.054,0.271
-11.617,64.054,0.272
-9.8728,64.054,0.273
-13.362,64.054,0.275
-9.8728,64.054,0.276
-8.1284,64.054,0.277
-8.1284,64.82,0.28
-13.362,64.054,0.281
-9.8728,64.054,0.282
-8.1284,64.82,0.284
-9.8728,64.054,0.285
-8.1284,64.054,0.286
-11.617,64.054,0.288
-8.1284,64.054,0.289
-6.384,64.054,0.29
-8.1284,64.82,0.292
-11.617,64.054,0.293
-6.384,64.054,0.294
-8.1284,64.054,0.296
-15.106,64.054,0.297
-8.1284,64.054,0.298
-9.8728,63.289,0.3
-8.1284,63.289,0.301
-8.1284,64.054,0.302
-9.8728,63.289,0.304
-9.8728,64.054,0.305
-9.8728,64.054,0.306
-6.384,63.289,0.308
-9.8728,64.054,0.309
-9.8728,64.054,0.31
-9.8728,63.289,0.312
-4.6396,63.289,0.313
-8.1284,64.054,0.314
-8.1284,63.289,0.316
-9.8728,64.054,0.317
-11.617,64.054,0.318
-6.384,63.289,0.32
-9.8728,63.289,0.321
-8.1284,63.289,0.323
-8.1284,63.289,0.325
-8.1284,63.289,0.326
-6.384,64.054,0.327
-8.1284,64.054,0.329
-9.8728,64.054,0.33
-9.8728,64.054,0.331
-9.8728,64.054,0.333
-6.384,64.054,0.334
-4.6396,64.054,0.335
-6.384,64.054,0.337
-8.1284,63.289,0.338
-8.1284,64.054,0.339
-8.1284,64.054,0.341
-8.1284,63.289,0.342
-8.1284,64.054,0.343
-8.1284,64.054,0.345
-8.1284,63.289,0.346
-9.8728,63.289,0.347
-6.384,64.054,0.349
-6.384,63.289,0.35
-11.617,64.054,0.351
-9.8728,63.289,0.353
-8.1284,63.289,0.354
-9.8728,63.289,0.355
-6.384,64.054,0.356
-9.8728,63.289,0.358
-9.8728,63.289,0.359
-11.617,63.289,0.36
-8.1284,64.054,0.362
-9.8728,63.289,0.363
-9.8728,64.054,0.365
-9.8728,63.289,0.367
-9.8728,63.289,0.368
-11.617,64.054,0.369
-9.8728,64.054,0.371
-9.8728,64.054,0.372
-11.617,63.289,0.373
-8.1284,63.289,0.375
-9.8728,63.289,0.376
-11.617,64.054,0.377
-9.8728,64.054,0.379
-9.8728,63.289,0.38
-11.617,63.289,0.381
-9.8728,63.289,0.383
-13.362,63.289,0.384
-9.8728,63.289,0.385
-8.1284,64.054,0.387
-15.106,63.289,0.388
-15.106,63.289,0.389
-8.1284,64.054,0.391
-9.8728,63.289,0.392
-8.1284,63.289,0.393
-8.1284,64.054,0.395
-9.8728,63.289,0.396
-9.8728,63.289,0.397
0.59363,62.523,0.399
-8.1284,64.054,0.4
-15.106,63.289,0.401
-15.106,63.289,0.403
-8.1284,64.054,0.404
-8.1284,63.289,0.405
-11.617,64.054,0.408
-11.617,63.289,0.409
-11.617,63.289,0.41
-11.617,63.289,0.412
-11.617,63.289,0.413
-8.1284,63.289,0.414
-8.1284,63.289,0.416
-15.106,63.289,0.417
-9.8728,63.289,0.418
-6.384,63.289,0.42
-11.617,63.289,0.421
-8.1284,63.289,0.422
-2.8952,63.289,0.424
-9.8728,63.289,0.425
-8.1284,63.289,0.426
-11.617,63.289,0.428
-8.1284,63.289,0.429
-8.1284,63.289,0.43
-15.106,63.289,0.432
-4.6396,63.289,0.433
-2.8952,63.289,0.434
-9.8728,63.289,0.436
-8.1284,63.289,0.437
-9.8728,63.289,0.438
-9.8728,64.054,0.44
-9.8728,63.289,0.441
-8.1284,63.289,0.442
-8.1284,63.289,0.444
-8.1284,63.289,0.445
-9.8728,63.289,0.446
-8.1284,63.289,0.448
-11.617,63.289,0.449
-9.8728,63.289,0.451
-9.8728,63.289,0.453
-11.617,63.289,0.454
-6.384,63.289,0.455
-11.617,63.289,0.457
-11.617,63.289,0.458
-9.8728,63.289,0.459
-11.617,63.289,0.461
-9.8728,63.289,0.462
-11.617,64.054,0.463
-11.617,63.289,0.464
-9.8728,63.289,0.466
-9.8728,62.523,0.467
-8.1284,63.289,0.468
-9.8728,62.523,0.47
-9.8728,62.523,0.471
-15.106,63.289,0.472
-9.8728,63.289,0.474
-9.8728,62.523,0.475
-9.8728,62.523,0.476
-8.1284,63.289,0.478
-9.8728,62.523,0.479
-8.1284,63.289,0.48
-9.8728,62.523,0.482
-9.8728,63.289,0.483
-8.1284,62.523,0.484
-6.384,63.289,0.486
-9.8728,63.289,0.487
-8.1284,63.289,0.488
-9.8728,63.289,0.49
-8.1284,62.523,0.491
-11.617,62.523,0.493
-9.8728,63.289,0.495
-11.617,62.523,0.496
-9.8728,61.758,0.497
-8.1284,63.289,0.499
-9.8728,62.523,0.5
-9.8728,61.758,0.501
-9.8728,62.523,0.503
-13.362,62.523,0.504
-4.6396,61.758,0.505
-9.8728,62.523,0.507
-13.362,63.289,0.508
-9.8728,62.523,0.509
-6.384,63.289,0.511
-9.8728,63.289,0.512
-11.617,64.054,0.513
-8.1284,67.116,0.515
-16.85,70.943,0.516
-8.1284,73.239,0.517
-6.384,76.301,0.519
-6.384,78.597,0.52
-4.6396,82.424,0.521
-8.1284,84.72,0.523
-8.1284,88.547,0.524
-8.1284,90.843,0.525
-8.1284,93.905,0.527
-9.8728,96.966,0.528
-9.8728,99.263,0.529
-11.617,103.09,0.531
-9.8728,104.62,0.532
-11.617,106.15,0.533
-13.362,108.45,0.536
-15.106,109.21,0.537
-15.106,109.98,0.538
-18.595,111.51,0.54
-18.595,111.51,0.541
-18.595,111.51,0.542
-18.595,112.27,0.544
-16.85,111.51,0.545
-16.85,111.51,0.546
-16.85,111.51,0.548
-16.85,110.74,0.549
-15.106,109.98,0.55
-16.85,110.74,0.551
-16.85,109.98,0.553
-15.106,109.21,0.554
-15.106,109.98,0.555
-15.106,109.21,0.557
-13.362,109.21,0.558
-15.106,109.98,0.559
-13.362,109.98,0.561
-13.362,109.98,0.562
-18.595,109.98,0.563
-13.362,110.74,0.565
-16.85,109.98,0.566
-16.85,109.98,0.567
-9.8728,109.98,0.569
-16.85,109.98,0.57
-18.595,109.21,0.571
-16.85,109.21,0.573
-16.85,109.21,0.574
-16.85,108.45,0.575
-13.362,109.21,0.577
-16.85,108.45,0.579
-16.85,108.45,0.58
-16.85,108.45,0.582
-16.85,108.45,0.583
-18.595,109.21,0.584
-15.106,109.21,0.586
-16.85,108.45,0.587
-16.85,109.21,0.588
-15.106,109.21,0.59
-16.85,108.45,0.591
-15.106,108.45,0.592
-15.106,108.45,0.594
-13.362,108.45,0.595
-15.106,108.45,0.596
-15.106,108.45,0.598
-13.362,108.45,0.599
-15.106,108.45,0.6
-15.106,107.68,0.602
-13.362,108.45,0.603
