23.271,8.18,0
26.76,8.18,0.001
25.015,8.9454,0.001
23.271,8.9454,0.002
23.271,8.18,0.003
23.271,8.9454,0.004
25.015,8.9454,0.005
25.015,8.9454,0.006
25.015,8.9454,0.007
26.76,8.9454,0.008
30.248,8.18,0.009
21.526,8.18,0.01
26.76,10.476,0.011
19.782,9.7108,0.011
23.271,9.7108,0.012
26.76,14.303,0.013
31.993,14.303,0.014
37.226,17.365,0.015
44.204,19.661,0.016
45.948,24.253,0.017
51.181,27.315,0.019
58.159,31.907,0.02
63.392,35.734,0.021
68.625,40.327,0.022
77.347,44.154,0.024
84.325,49.512,0.025
91.302,54.104,0.026
98.28,59.462,0.027
107,64.054,0.029
113.98,68.647,0.03
120.96,74.77,0.031
129.68,78.597,0.034
136.66,82.424,0.035
141.89,84.72,0.036
145.38,86.251,0.038
147.12,87.782,0.039
148.87,89.312,0.04
148.87,90.078,0.042
154.1,90.078,0.043
150.61,90.078,0.044
148.87,90.078,0.046
148.87,89.312,0.047
141.89,88.547,0.048
147.12,87.782,0.05
150.61,87.782,0.051
148.87,87.016,0.052
145.38,87.016,0.054
143.63,87.016,0.055
141.89,87.016,0.056
145.38,87.016,0.058
147.12,87.782,0.059
148.87,88.547,0.06
148.87,88.547,0.061
147.12,88.547,0.063
148.87,88.547,0.064
150.61,88.547,0.065
148.87,88.547,0.067
147.12,88.547,0.068
147.12,87.016,0.069
147.12,87.016,0.071
143.63,87.016,0.072
147.12,86.251,0.073
143.63,87.016,0.075
141.89,86.251,0.077
145.38,87.016,0.078
145.38,86.251,0.08
143.63,86.251,0.081
138.4,87.016,0.082
143.63,87.016,0.084
145.38,85.485,0.085
145.38,87.016,0.086
143.63,87.016,0.088
143.63,86.251,0.089
145.38,86.251,0.09
150.61,86.251,0.092
143.63,86.251,0.093
145.38,86.251,0.094
143.63,86.251,0.096
145.38,86.251,0.097
147.12,86.251,0.098
145.38,86.251,0.1
145.38,85.485,0.101
145.38,86.251,0.103
145.38,86.251,0.104
145.38,86.251,0.105
145.38,86.251,0.107
136.66,86.251,0.108
145.38,86.251,0.11
145.38,86.251,0.111
141.89,86.251,0.112
143.63,86.251,0.114
141.89,85.485,0.115
141.89,85.485,0.117
140.15,85.485,0.119
140.15,85.485,0.12
143.63,85.485,0.122
143.63,86.251,0.123
143.63,86.251,0.125
141.89,86.251,0.126
143.63,86.251,0.127
136.66,85.485,0.129
141.89,85.485,0.13
143.63,85.485,0.132
140.15,85.485,0.133
143.63,84.72,0.135
138.4,84.72,0.136
138.4,85.485,0.137
145.38,84.72,0.139
141.89,85.485,0.14
141.89,85.485,0.142
141.89,85.485,0.143
141.89,85.485,0.144
141.89,84.72,0.146
143.63,85.485,0.147
141.89,85.485,0.149
141.89,84.72,0.15
141.89,84.72,0.151
141.89,84.72,0.153
141.89,85.485,0.154
140.15,84.72,0.156
141.89,85.485,0.157
141.89,85.485,0.159
141.89,84.72,0.16
141.89,84.72,0.162
140.15,84.72,0.164
140.15,84.72,0.165
140.15,84.72,0.167
143.63,84.72,0.168
141.89,85.485,0.169
141.89,84.72,0.171
141.89,84.72,0.172
141.89,85.485,0.174
138.4,84.72,0.175
138.4,84.72,0.176
141.89,84.72,0.178
140.15,84.72,0.179
140.15,84.72,0.181
141.89,84.72,0.182
140.15,84.72,0.184
141.89,84.72,0.185
141.89,84.72,0.186
140.15,84.72,0.188
141.89,84.72,0.189
140.15,84.72,0.191
141.89,83.955,0.192
141.89,84.72,0.193
140.15,84.72,0.195
140.15,83.955,0.196
141.89,84.72,0.198
138.4,84.72,0.199
140.15,84.72,0.2
141.89,84.72,0.202
140.15,84.72,0.203
141.89,84.72,0.206
138.4,84.72,0.207
136.66,83.955,0.209
140.15,84.72,0.21
140.15,83.955,0.211
141.89,83.955,0.213
141.89,84.72,0.214
140.15,84.72,0.216
140.15,83.955,0.217
141.89,83.955,0.218
141.89,83.955,0.22
