13,8.9454,0
12,8.9454,0.001
14,8.18,0.001
13,8.18,0.002
12,8.9454,0.003
12,8.9454,0.004
10,8.18,0.005
13,8.9454,0.006
13,8.9454,0.007
15,8.9454,0.008
12,8.18,0.009
11,8.9454,0.01
13,8.9454,0.011
12,11.242,0.011
13,9.7108,0.012
17,17.365,0.013
10,18.13,0.014
14,21.957,0.015
13,27.315,0.016
14,31.907,0.017
13,38.796,0.019
12,44.919,0.02
12,51.808,0.022
11,59.462,0.023
13,66.35,0.025
14,74.77,0.026
14,83.189,0.027
14,90.843,0.029
12,99.263,0.03
16,106.92,0.031
15,115.34,0.033
14,122.22,0.034
14,128.35,0.035
15,132.17,0.037
14,134.47,0.038
10,138.3,0.039
13,141.36,0.041
13,144.42,0.042
16,146.72,0.043
15,148.25,0.045
13,149.01,0.046
14,148.25,0.047
14,149.01,0.049
13,148.25,0.05
12,149.01,0.051
12,148.25,0.053
12,148.25,0.054
15,147.48,0.055
13,147.48,0.057
13,147.48,0.058
15,147.48,0.059
12,147.48,0.06
15,147.48,0.062
14,146.72,0.063
13,146.72,0.065
13,147.48,0.067
14,146.72,0.068
14,146.72,0.069
14,146.72,0.071
17,146.72,0.072
12,146.72,0.073
10,146.72,0.075
13,145.95,0.076
12,145.95,0.077
13,145.95,0.079
12,145.95,0.08
13,145.95,0.081
14,145.95,0.083
13,145.95,0.084
13,145.95,0.085
14,145.95,0.087
10,145.19,0.088
14,145.95,0.089
14,145.19,0.091
13,145.19,0.092
14,145.19,0.093
14,145.19,0.095
12,145.19,0.096
14,144.42,0.097
12,145.19,0.099
12,144.42,0.1
14,145.19,0.101
12,144.42,0.103
18,145.19,0.104
14,144.42,0.107
14,144.42,0.108
12,144.42,0.109
13,144.42,0.111
14,143.66,0.112
13,144.42,0.114
14,144.42,0.115
14,144.42,0.117
14,143.66,0.118
14,143.66,0.119
15,143.66,0.121
9,144.42,0.122
11,144.42,0.124
13,144.42,0.125
13,143.66,0.126
14,143.66,0.128
16,143.66,0.129
14,143.66,0.131
12,143.66,0.132
13,143.66,0.133
13,143.66,0.135
14,143.66,0.136
13,143.66,0.138
12,142.89,0.139
12,143.66,0.14
13,142.89,0.142
13,142.89,0.143
10,142.89,0.145
12,142.89,0.146
6,142.89,0.147
13,142.89,0.15
13,142.89,0.151
15,142.89,0.153
12,142.89,0.154
12,142.89,0.155
13,142.89,0.157
14,142.89,0.158
12,143.66,0.16
12,142.89,0.161
14,142.89,0.163
14,142.89,0.164
13,142.89,0.165
12,142.12,0.167
12,142.89,0.168
14,142.89,0.17
13,142.12,0.171
14,142.89,0.172
14,142.12,0.174
10,142.89,0.175
14,142.89,0.177
14,142.12,0.178
12,142.89,0.179
13,142.12,0.181
14,142.12,0.182
14,142.12,0.184
13,142.12,0.185
12,142.12,0.187
12,142.12,0.188
14,142.12,0.189
13,142.12,0.191
13,142.12,0.193
13,142.12,0.195
14,142.12,0.196
14,142.12,0.197
13,142.12,0.199
14,142.12,0.2
12,142.12,0.202
13,142.12,0.203
14,141.36,0.204
13,142.12,0.206
13,142.12,0.207
13,142.12,0.209
13,141.36,0.21
14,141.36,0.212
18,141.36,0.213
10,141.36,0.214
13,141.36,0.216
13,141.36,0.217
13,141.36,0.219
14,141.36,0.22
12,142.12,0.221
14,141.36,0.223
14,141.36,0.224
13,141.36,0.226
14,141.36,0.227
13,141.36,0.228
14,141.36,0.23
13,141.36,0.231
14,141.36,0.233
15,140.59,0.235
13,141.36,0.236
14,141.36,0.238
11,141.36,0.239
11,141.36,0.241
14,141.36,0.242
18,141.36,0.244
13,140.59,0.245
13,141.36,0.246
9,141.36,0.248
15,141.36,0.249
12,141.36,0.251
14,141.36,0.252
14,141.36,0.253
14,141.36,0.255
18,141.36,0.256
14,140.59,0.258
12,140.59,0.259
12,140.59,0.26
14,140.59,0.262
13,140.59,0.263
14,140.59,0.265
13,141.36,0.266
14,140.59,0.267
14,140.59,0.269
13,141.36,0.27
13,140.59,0.272
13,140.59,0.273
14,140.59,0.275
13,140.59,0.276
16,140.59,0.278
13,141.36,0.28
12,140.59,0.281
13,140.59,0.283
14,140.59,0.284
13,140.59,0.285
13,140.59,0.287
14,140.59,0.288
13,140.59,0.29
14,140.59,0.291
13,140.59,0.292
15,140.59,0.294
14,140.59,0.295
10,140.59,0.297
12,139.83,0.298
14,140.59,0.3
15,140.59,0.301
10,139.83,0.302
15,140.59,0.304
12,140.59,0.305
14,140.59,0.307
13,139.83,0.308
13,140.59,0.309
13,140.59,0.311
14,139.83,0.312
14,140.59,0.314
12,140.59,0.315
11,140.59,0.316
14,140.59,0.318
14,140.59,0.319
10,140.59,0.322
16,140.59,0.323
13,139.83,0.324
13,140.59,0.326
12,139.83,0.327
13,139.83,0.329
14,139.83,0.33
14,140.59,0.332
15,140.59,0.333
13,140.59,0.334
13,139.83,0.336
13,139.83,0.337
11,139.83,0.339
