-18.595,8.18,0,1
-16.85,8.9454,0.001,1
-13.362,8.9454,0.002,1
-16.85,8.9454,0.002,1
-18.595,8.9454,0.003,1
-11.617,8.9454,0.004,1
-4.6396,8.9454,0.005,1
-18.595,8.9454,0.006,1
-9.8728,8.9454,0.007,1
-16.85,8.9454,0.008,1
-18.595,8.9454,0.009,1
-16.85,8.9454,0.01,1
-16.85,10.476,0.011,1
-18.595,10.476,0.012,1
-15.106,18.13,0.013,1
-18.595,23.488,0.015,1
-18.595,30.377,0.016,1
-18.595,37.265,0.018,1
-18.595,44.919,0.019,1
-18.595,51.808,0.021,1
-18.595,60.227,0.023,1
-18.595,67.116,0.024,1
-18.595,74.77,0.026,1
-18.595,82.424,0.027,1
-18.595,89.312,0.029,1
-18.595,96.201,0.03,1
-18.595,103.09,0.032,1
-18.595,108.45,0.033,1
-18.595,111.51,0.035,1
-18.595,113.81,0.036,1
-18.595,114.57,0.038,1
-18.595,114.57,0.039,1
-18.595,114.57,0.041,1
-18.595,113.81,0.042,1
-18.595,112.27,0.044,1
-18.595,111.51,0.045,1
-18.595,110.74,0.047,1
-18.595,109.21,0.048,1
-18.595,109.21,0.05,1
-18.595,108.45,0.051,1
-18.595,109.21,0.053,1
-18.595,109.98,0.054,1
-18.595,110.74,0.056,1
-18.595,110.74,0.057,1
-18.595,111.51,0.059,1
-18.595,110.74,0.06,1
-18.595,110.74,0.062,1
-18.595,109.98,0.064,1
-18.595,109.21,0.066,1
-18.595,109.21,0.067,1
-18.595,108.45,0.069,1
-18.595,108.45,0.07,1
-18.595,108.45,0.072,1
-18.595,108.45,0.073,1
-18.595,108.45,0.075,1
-18.595,109.21,0.076,1
-18.595,109.21,0.078,1
-18.595,109.21,0.079,1
-18.595,109.21,0.081,1
-18.595,109.21,0.082,1
-18.595,108.45,0.084,1
-18.595,108.45,0.085,1
-18.595,108.45,0.087,1
-18.595,107.68,0.088,1
-18.595,107.68,0.09,1
-18.595,107.68,0.091,1
-18.595,107.68,0.093,1
-18.595,108.45,0.094,1
-18.595,107.68,0.096,1
-18.595,108.45,0.097,1
-18.595,107.68,0.099,1
-18.595,107.68,0.1,1
-18.595,108.45,0.102,1
-18.595,107.68,0.103,1
-18.595,107.68,0.106,1
-18.595,107.68,0.107,1
-18.595,107.68,0.109,1
-18.595,107.68,0.111,1
-18.595,106.92,0.112,1
-18.595,107.68,0.114,1
-18.595,107.68,0.115,1
-18.595,107.68,0.117,1
-18.595,107.68,0.118,1
-18.595,107.68,0.12,1
-18.595,107.68,0.122,1
-18.595,107.68,0.123,1
-18.595,106.92,0.125,1
-18.595,106.92,0.126,1
-18.595,106.92,0.128,1
-18.595,106.92,0.129,1
-18.595,106.92,0.131,1
-18.595,106.92,0.133,1
-18.595,106.92,0.134,1
-18.595,106.92,0.136,1
-18.595,106.92,0.137,1
-18.595,106.92,0.139,1
-18.595,106.92,0.14,1
-18.595,106.92,0.142,1
-18.595,106.92,0.144,1
-18.595,106.15,0.145,1
-18.595,106.92,0.147,1
-18.595,106.92,0.149,1
-18.595,106.92,0.151,1
-18.595,106.15,0.153,1
-18.595,106.92,0.154,1
-18.595,106.92,0.156,1
-18.595,106.15,0.157,1
-18.595,106.92,0.159,1
-18.595,106.15,0.16,1
-18.595,106.92,0.162,1
-18.595,106.15,0.164,1
-18.595,106.15,0.165,1
-18.595,106.15,0.167,1
-18.595,106.15,0.168,1
-18.595,106.15,0.17,1
-18.595,106.15,0.171,1
-18.595,106.15,0.173,1
-18.595,106.15,0.175,1
-18.595,106.15,0.176,1
-18.595,106.15,0.178,1
-18.595,106.15,0.179,1
-18.595,106.15,0.181,1
-18.595,106.15,0.182,1
-18.595,106.15,0.184,1
-18.595,106.15,0.186,1
-18.595,105.39,0.187,1
-18.595,106.15,0.189,1
-18.595,106.15,0.19,1
-18.595,106.15,0.193,1
-18.595,106.15,0.195,1
-18.595,106.15,0.196,1
-18.595,106.15,0.198,1
-18.595,106.15,0.199,1
-18.595,106.15,0.201,1
-18.595,106.15,0.202,1
-18.595,105.39,0.204,1
-18.595,106.15,0.206,1
-18.595,105.39,0.207,1
-18.595,106.15,0.209,1
-18.595,106.15,0.21,1
-18.595,105.39,0.212,1
-18.595,106.15,0.213,1
-18.595,105.39,0.215,1
-18.595,106.15,0.217,1
-18.595,105.39,0.218,1
-18.595,106.15,0.22,1
-18.595,105.39,0.221,1
-18.595,105.39,0.223,1
-18.595,105.39,0.225,1
-18.595,105.39,0.226,1
-18.595,105.39,0.228,1
-18.595,106.15,0.229,1
-18.595,105.39,0.231,1
-18.595,105.39,0.232,1
-18.595,105.39,0.235,1
-18.595,105.39,0.237,1
-18.595,105.39,0.238,1
-18.595,105.39,0.24,1
-18.595,105.39,0.241,1
-18.595,105.39,0.243,1
-18.595,105.39,0.244,1
-18.595,105.39,0.246,1
-18.595,105.39,0.248,1
-18.595,105.39,0.249,1
-18.595,105.39,0.251,1
-18.595,105.39,0.252,1
-18.595,105.39,0.254,1
-18.595,105.39,0.255,1
-18.595,105.39,0.257,1
-18.595,105.39,0.259,1
-18.595,105.39,0.26,1
-18.595,104.62,0.262,1
-18.595,105.39,0.263,1
-18.595,105.39,0.265,1
-18.595,105.39,0.267,1
-18.595,105.39,0.268,1
-18.595,105.39,0.27,1
-18.595,105.39,0.271,1
-18.595,105.39,0.273,1
-18.595,104.62,0.274,1
-18.595,105.39,0.277,1
-18.595,104.62,0.279,1
-18.595,104.62,0.28,1
-18.595,105.39,0.282,1
-18.595,105.39,0.283,1
-18.595,104.62,0.285,1
-18.595,105.39,0.286,1
-18.595,104.62,0.288,1
-18.595,105.39,0.29,1
-18.595,104.62,0.291,1
-18.595,104.62,0.293,1
-18.595,105.39,0.294,1
-18.595,105.39,0.296,1
-18.595,105.39,0.297,1
-18.595,104.62,0.299,1
-18.595,105.39,0.301,1
-18.595,104.62,0.302,1
-18.595,104.62,0.304,1
-18.595,104.62,0.305,1
-18.595,104.62,0.307,1
-18.595,105.39,0.309,1
-18.595,104.62,0.31,1
-18.595,104.62,0.312,1
-18.595,105.39,0.313,1
-18.595,104.62,0.315,1
-18.595,104.62,0.316,1
-18.595,104.62,0.318,1
-18.595,104.62,0.321,1
-18.595,104.62,0.322,1
-18.595,104.62,0.324,1
-18.595,104.62,0.325,1
-18.595,104.62,0.327,1
-18.595,104.62,0.328,1
-18.595,104.62,0.33,1
-18.595,105.39,0.332,1
-18.595,104.62,0.333,1
-18.595,104.62,0.335,1
-18.595,104.62,0.336,1
-18.595,104.62,0.338,1
-18.595,104.62,0.339,1
-18.595,104.62,0.341,1
-18.595,104.62,0.343,1
-18.595,104.62,0.344,1
-18.595,103.85,0.346,1
-18.595,104.62,0.347,1
-18.595,104.62,0.349,1
-18.595,104.62,0.351,1
-18.595,104.62,0.352,1
-18.595,104.62,0.354,1
-18.595,104.62,0.355,1
-18.595,104.62,0.357,1
-18.595,103.85,0.358,1
-18.595,104.62,0.36,1
-18.595,104.62,0.363,1
-18.595,104.62,0.364,1
-18.595,104.62,0.366,1
-18.595,104.62,0.367,1
-18.595,104.62,0.369,1
-18.595,104.62,0.37,1
-18.595,104.62,0.372,1
-18.595,104.62,0.374,1
-18.595,103.85,0.375,1
-18.595,104.62,0.377,1
-18.595,103.85,0.378,1
-18.595,104.62,0.38,1
-18.595,103.85,0.381,1
-18.595,104.62,0.383,1
-18.595,103.85,0.385,1
-18.595,103.85,0.386,1
-18.595,104.62,0.388,1
-18.595,104.62,0.389,1
-18.595,104.62,0.391,1
-18.595,103.85,0.393,1
-18.595,103.85,0.394,1
-18.595,104.62,0.396,1
-18.595,103.85,0.397,1
-18.595,104.62,0.399,1
-18.595,104.62,0.4,1
-18.595,104.62,0.402,1
-18.595,103.85,0.405,1
-18.595,104.62,0.406,1
-18.595,103.85,0.408,1
-18.595,103.85,0.409,1
-18.595,104.62,0.411,1
-18.595,103.85,0.412,1
-18.595,104.62,0.414,1
-18.595,103.85,0.416,1
-18.595,104.62,0.417,1
-18.595,103.85,0.419,1
-18.595,104.62,0.42,1
-18.595,103.85,0.422,1
-18.595,104.62,0.423,1
-18.595,103.85,0.425,1
-18.595,103.85,0.427,1
-18.595,103.85,0.428,1
-18.595,103.09,0.43,1
-18.595,103.85,0.431,1
-18.595,103.85,0.433,1
-18.595,103.85,0.435,1
-18.595,103.85,0.436,1
-18.595,103.85,0.438,1
-18.595,103.85,0.439,1
-18.595,103.85,0.441,1
-18.595,103.85,0.442,1
-18.595,103.85,0.444,1
-18.595,103.85,0.446,1
-18.595,103.85,0.448,1
-18.595,103.85,0.45,1
-18.595,104.62,0.451,1
-18.595,103.85,0.453,1
-18.595,103.85,0.454,1
-18.595,103.85,0.456,1
-18.595,103.85,0.458,1
-18.595,103.85,0.459,1
-18.595,103.85,0.461,1
-18.595,104.62,0.462,1
-18.595,103.85,0.464,1
-18.595,103.85,0.465,1
-18.595,103.85,0.467,1
-18.595,103.85,0.469,1
-18.595,103.85,0.47,1
-18.595,103.85,0.472,1
-18.595,103.85,0.473,1
-18.595,103.85,0.475,1
-18.595,103.85,0.477,1
-18.595,103.85,0.478,1
-18.595,103.85,0.48,1
-18.595,103.85,0.481,1
-18.595,103.85,0.483,1
-18.595,103.85,0.484,1
-18.595,103.85,0.486,1
-18.595,103.85,0.488,1
-18.595,103.85,0.49,1
-18.595,103.85,0.492,1
-18.595,103.85,0.493,1
-18.595,103.85,0.495,1
-18.595,103.85,0.496,1
-18.595,103.85,0.498,1
-18.595,103.85,0.5,1
-18.595,103.85,0.501,1
-18.595,103.85,0.503,1
-18.595,103.09,0.504,1
-18.595,103.85,0.506,1
-18.595,103.85,0.508,1
-18.595,103.85,0.509,1
-18.595,103.85,0.511,1
-18.595,103.85,0.512,1
-18.595,113.81,0.514,1
-18.595,120.69,0.515,1
-18.595,126.82,0.517,1
-18.595,134.47,0.519,1
-18.595,140.59,0.52,1
-18.595,145.19,0.522,1
-18.595,152.08,0.523,1
-18.595,156.67,0.525,1
-18.595,161.26,0.526,1
-18.595,165.85,0.528,1
-18.595,170.44,0.53,1
-18.595,174.27,0.531,1
-18.595,175.8,0.534,1
-18.595,175.8,0.535,1
-18.595,174.27,0.537,1
-18.595,175.04,0.538,1
-18.595,173.51,0.54,1
-18.595,172.74,0.542,1
-18.595,171.21,0.543,1
-18.595,170.44,0.545,1
-18.595,168.91,0.546,1
-18.595,168.15,0.548,1
-18.595,168.15,0.55,1
-18.595,168.91,0.551,1
-18.595,169.68,0.553,1
-18.595,170.44,0.554,1
-18.595,170.44,0.556,1
-18.595,170.44,0.557,1
-18.595,170.44,0.559,1
-18.595,170.44,0.561,1
-18.595,169.68,0.562,1
-18.595,168.91,0.564,1
-18.595,168.91,0.565,1
-18.595,167.38,0.567,1
-18.595,167.38,0.568,1
-18.595,167.38,0.57,1
-18.595,166.62,0.572,1
-18.595,167.38,0.573,1
-18.595,168.15,0.576,1
-18.595,167.38,0.577,1
