16,11.242,22.576
17,10.476,22.578
17,11.242,22.579
16,10.476,22.581
16,10.476,22.582
16,9.7108,22.584
14,11.242,22.585
16,11.242,22.587
15,10.476,22.588
16,11.242,22.59
15,11.242,22.591
15,11.242,22.594
15,10.476,22.595
16,11.242,22.597
15,10.476,22.598
16,11.242,22.6
15,10.476,22.601
16,11.242,22.603
15,11.242,22.604
16,10.476,22.605
15,11.242,22.607
15,11.242,22.608
15,10.476,22.61
16,11.242,22.611
16,11.242,22.613
16,11.242,22.614
16,11.242,22.616
16,11.242,22.617
16,11.242,22.619
16,10.476,22.62
19,11.242,22.622
18,11.242,22.623
14,11.242,22.625
17,11.242,22.626
17,11.242,22.628
15,11.242,22.629
16,11.242,22.631
15,11.242,22.632
16,11.242,22.635
16,10.476,22.636
15,11.242,22.638
15,10.476,22.639
16,11.242,22.641
16,11.242,22.642
16,11.242,22.644
16,10.476,22.645
15,11.242,22.647
16,11.242,22.648
16,11.242,22.65
15,11.242,22.651
15,12.007,22.653
11,11.242,22.654
15,11.242,22.656
15,11.242,22.657
16,11.242,22.659
21,10.476,22.66
16,11.242,22.662
16,11.242,22.663
16,11.242,22.665
16,10.476,22.666
16,10.476,22.668
15,11.242,22.669
16,11.242,22.671
14,10.476,22.672
14,10.476,22.674
14,11.242,22.675
16,10.476,22.678
16,10.476,22.679
16,11.242,22.681
16,10.476,22.682
12,11.242,22.684
15,11.242,22.685
16,11.242,22.687
15,11.242,22.688
17,10.476,22.69
16,11.242,22.691
16,11.242,22.693
15,11.242,22.694
14,11.242,22.696
16,11.242,22.697
16,11.242,22.699
16,10.476,22.7
16,11.242,22.702
16,11.242,22.703
16,11.242,22.705
17,11.242,22.706
15,11.242,22.708
15,11.242,22.709
15,10.476,22.711
15,11.242,22.712
15,11.242,22.714
17,11.242,22.715
15,10.476,22.717
18,11.242,22.718
10,10.476,22.721
16,10.476,22.722
16,11.242,22.724
17,11.242,22.725
15,11.242,22.727
16,11.242,22.728
16,10.476,22.73
17,10.476,22.731
16,10.476,22.733
16,11.242,22.734
15,11.242,22.735
15,11.242,22.737
18,11.242,22.738
16,10.476,22.74
16,11.242,22.741
16,11.242,22.743
16,10.476,22.744
16,10.476,22.746
20,11.242,22.747
15,11.242,22.749
15,11.242,22.75
16,11.242,22.752
16,11.242,22.753
14,11.242,22.755
19,10.476,22.756
15,11.242,22.758
14,11.242,22.759
16,11.242,22.761
12,12.007,22.763
16,11.242,22.765
15,11.242,22.766
15,11.242,22.768
16,11.242,22.769
16,11.242,22.771
16,11.242,22.772
16,11.242,22.774
15,11.242,22.775
14,10.476,22.777
14,11.242,22.778
17,11.242,22.78
12,11.242,22.781
16,11.242,22.783
14,11.242,22.784
16,11.242,22.786
16,11.242,22.787
15,11.242,22.789
15,11.242,22.79
15,11.242,22.792
15,11.242,22.793
16,11.242,22.795
16,11.242,22.796
16,11.242,22.798
16,10.476,22.799
15,11.242,22.801
16,11.242,22.802
16,10.476,22.804
17,11.242,22.806
16,10.476,22.808
15,11.242,22.809
16,10.476,22.811
16,12.007,22.812
15,11.242,22.814
16,11.242,22.815
16,11.242,22.817
15,11.242,22.818
17,10.476,22.82
10,11.242,22.821
16,10.476,22.823
16,10.476,22.824
15,11.242,22.826
16,11.242,22.827
16,11.242,22.829
16,11.242,22.83
16,11.242,22.832
16,11.242,22.833
16,11.242,22.835
15,10.476,22.836
16,11.242,22.838
16,11.242,22.839
14,10.476,22.841
16,11.242,22.842
16,11.242,22.844
16,10.476,22.845
15,11.242,22.847
15,11.242,22.849
16,11.242,22.851
15,11.242,22.852
16,11.242,22.854
15,12.007,22.855
16,11.242,22.857
14,11.242,22.858
16,11.242,22.86
17,11.242,22.861
20,11.242,22.863
14,11.242,22.864
15,11.242,22.865
16,11.242,22.867
16,11.242,22.868
16,11.242,22.87
15,11.242,22.871
15,11.242,22.873
16,11.242,22.874
16,11.242,22.876
16,11.242,22.877
16,10.476,22.879
16,11.242,22.88
16,11.242,22.882
15,11.242,22.883
16,11.242,22.885
16,10.476,22.886
16,10.476,22.888
14,10.476,22.889
15,11.242,22.892
16,11.242,22.893
16,11.242,22.895
12,11.242,22.896
16,11.242,22.898
16,10.476,22.899
16,11.242,22.901
17,11.242,22.902
16,10.476,22.904
16,10.476,22.905
14,11.242,22.907
15,11.242,22.908
16,10.476,22.91
15,11.242,22.911
15,11.242,22.913
14,10.476,22.914
16,10.476,22.916
12,11.242,22.917
13,11.242,22.919
14,11.242,22.92
16,11.242,22.922
14,11.242,22.923
17,11.242,22.925
15,11.242,22.926
16,10.476,22.928
13,11.242,22.929
15,11.242,22.931
15,11.242,22.932
15,11.242,22.935
15,11.242,22.936
16,11.242,22.938
16,11.242,22.939
12,11.242,22.941
16,11.242,22.942
15,10.476,22.944
14,10.476,22.945
16,11.242,22.947
17,10.476,22.948
15,11.242,22.95
15,11.242,22.951
15,11.242,22.953
16,11.242,22.954
15,11.242,22.956
14,12.007,22.957
16,11.242,22.959
15,11.242,22.96
16,10.476,22.962
16,11.242,22.963
17,11.242,22.965
16,10.476,22.966
15,10.476,22.968
15,10.476,22.969
16,11.242,22.971
16,11.242,22.972
16,11.242,22.974
15,11.242,22.975
16,11.242,22.978
16,10.476,22.979
16,10.476,22.981
16,11.242,22.982
15,10.476,22.984
17,11.242,22.985
16,11.242,22.987
15,11.242,22.988
15,11.242,22.99
15,10.476,22.991
15,11.242,22.993
16,10.476,22.994
16,10.476,22.996
16,10.476,22.997
16,11.242,22.998
15,11.242,23
17,11.242,23.001
15,10.476,23.003
15,11.242,23.004
15,11.242,23.006
15,11.242,23.007
16,11.242,23.009
15,11.242,23.01
15,11.242,23.012
15,10.476,23.013
16,11.242,23.015
16,11.242,23.016
16,10.476,23.019
16,11.242,23.02
15,10.476,23.022
16,11.242,23.023
16,10.476,23.025
17,11.242,23.026
15,11.242,23.028
17,11.242,23.029
16,11.242,23.031
10,11.242,23.032
15,10.476,23.034
16,11.242,23.035
15,11.242,23.037
16,10.476,23.038
16,10.476,23.04
14,11.242,23.041
18,10.476,23.043
16,11.242,23.044
16,10.476,23.046
15,11.242,23.047
19,10.476,23.049
11,12.007,23.05
16,11.242,23.052
16,11.242,23.053
16,11.242,23.055
16,12.007,23.056
16,11.242,23.058
18,11.242,23.059
16,10.476,23.062
16,11.242,23.063
16,11.242,23.065
14,11.242,23.066
16,11.242,23.068
16,11.242,23.069
17,11.242,23.071
15,9.7108,23.072
16,10.476,23.074
16,11.242,23.075
15,11.242,23.077
19,11.242,23.078
16,11.242,23.08
16,11.242,23.081
16,10.476,23.083
13,10.476,23.084
15,10.476,23.086
15,10.476,23.087
15,11.242,23.089
15,11.242,23.09
14,10.476,23.092
16,11.242,23.093
16,11.242,23.095
16,11.242,23.096
15,11.242,23.098
15,10.476,23.099
17,11.242,23.101
16,11.242,23.102
16,11.242,23.105
16,10.476,23.106
16,11.242,23.108
17,11.242,23.109
16,11.242,23.111
15,11.242,23.112
12,11.242,23.114
16,11.242,23.115
15,11.242,23.117
14,10.476,23.118
19,10.476,23.12
16,11.242,23.121
16,11.242,23.123
16,11.242,23.124
16,11.242,23.126
16,11.242,23.127
21,10.476,23.128
17,11.242,23.13
16,11.242,23.131
14,11.242,23.133
20,10.476,23.134
16,11.242,23.136
16,11.242,23.137
16,11.242,23.139
17,10.476,23.14
16,10.476,23.142
16,11.242,23.143
12,11.242,23.145
16,11.242,23.147
15,11.242,23.149
15,11.242,23.15
16,11.242,23.152
15,11.242,23.153
15,11.242,23.155
16,10.476,23.156
15,11.242,23.158
15,11.242,23.159
15,11.242,23.161
14,10.476,23.162
20,11.242,23.164
16,10.476,23.165
16,10.476,23.167
16,11.242,23.168
16,11.242,23.17
15,11.242,23.171
16,11.242,23.173
15,11.242,23.174
15,11.242,23.176
15,11.242,23.177
17,11.242,23.179
16,11.242,23.18
16,11.242,23.182
15,11.242,23.183
17,11.242,23.185
16,11.242,23.186
16,11.242,23.188
16,10.476,23.19
15,11.242,23.192
16,10.476,23.193
15,11.242,23.195
14,10.476,23.196
15,10.476,23.198
15,10.476,23.199
15,11.242,23.201
16,11.242,23.202
15,11.242,23.204
16,10.476,23.205
16,11.242,23.207
15,11.242,23.208
16,11.242,23.21
16,10.476,23.211
16,11.242,23.213
16,11.242,23.214
20,10.476,23.216
20,11.242,23.217
16,11.242,23.219
14,10.476,23.22
16,10.476,23.222
16,11.242,23.223
16,11.242,23.225
16,11.242,23.226
16,11.242,23.228
16,10.476,23.229
16,11.242,23.231
16,10.476,23.233
15,11.242,23.235
20,11.242,23.236
18,11.242,23.238
21,11.242,23.239
16,11.242,23.241
22,11.242,23.242
15,11.242,23.244
10,11.242,23.245
17,10.476,23.247
16,11.242,23.248
15,10.476,23.25
15,10.476,23.251
16,12.007,23.253
16,11.242,23.254
15,11.242,23.256
17,11.242,23.257
16,10.476,23.258
16,10.476,23.26
16,11.242,23.261
20,10.476,23.263
16,10.476,23.264
14,11.242,23.266
16,11.242,23.267
15,10.476,23.269
15,11.242,23.27
14,10.476,23.272
15,10.476,23.273
16,10.476,23.276
16,11.242,23.277
16,11.242,23.279
15,11.242,23.28
15,11.242,23.282
16,11.242,23.283
17,11.242,23.285
15,11.242,23.286
15,10.476,23.288
16,11.242,23.289
16,10.476,23.291
16,11.242,23.292
20,11.242,23.294
16,11.242,23.295
16,10.476,23.297
16,11.242,23.298
15,10.476,23.3
16,10.476,23.301
16,10.476,23.303
16,11.242,23.304
13,11.242,23.306
16,11.242,23.307
16,11.242,23.309
15,10.476,23.31
15,10.476,23.312
15,11.242,23.313
16,10.476,23.315
14,11.242,23.316
17,11.242,23.319
15,11.242,23.32
18,11.242,23.322
15,11.242,23.323
15,11.242,23.325
15,11.242,23.326
16,11.242,23.328
16,11.242,23.329
16,11.242,23.331
16,10.476,23.332
16,11.242,23.334
15,11.242,23.335
15,11.242,23.337
10,11.242,23.338
17,10.476,23.34
15,11.242,23.341
15,11.242,23.343
17,11.242,23.344
16,11.242,23.346
16,11.242,23.347
15,11.242,23.349
15,11.242,23.35
17,10.476,23.352
18,11.242,23.353
15,10.476,23.355
13,11.242,23.356
15,11.242,23.358
16,11.242,23.359
15,11.242,23.362
14,11.242,23.363
16,10.476,23.365
15,11.242,23.366
15,11.242,23.368
15,11.242,23.369
16,11.242,23.371
15,11.242,23.372
15,11.242,23.374
16,11.242,23.375
19,11.242,23.377
14,11.242,23.378
16,10.476,23.38
16,10.476,23.381
16,11.242,23.383
13,11.242,23.384
16,11.242,23.386
14,11.242,23.387
15,11.242,23.388
16,10.476,23.39
16,11.242,23.391
15,11.242,23.393
14,11.242,23.394
15,11.242,23.396
15,11.242,23.397
12,11.242,23.399
16,10.476,23.4
13,10.476,23.403
13,11.242,23.404
16,11.242,23.406
15,11.242,23.407
16,11.242,23.409
17,11.242,23.41
16,11.242,23.412
15,11.242,23.413
15,11.242,23.415
15,11.242,23.416
17,11.242,23.418
16,11.242,23.419
16,11.242,23.421
15,11.242,23.422
16,11.242,23.424
16,11.242,23.425
16,11.242,23.427
16,10.476,23.428
16,11.242,23.43
16,10.476,23.431
15,11.242,23.433
15,10.476,23.434
15,11.242,23.436
16,11.242,23.437
14,11.242,23.439
18,11.242,23.44
16,11.242,23.442
16,10.476,23.443
15,12.007,23.446
16,11.242,23.447
16,11.242,23.449
16,11.242,23.45
12,11.242,23.452
12,11.242,23.453
16,11.242,23.455
16,10.476,23.456
16,9.7108,23.458
15,11.242,23.459
16,10.476,23.461
17,11.242,23.462
16,11.242,23.464
14,11.242,23.465
18,11.242,23.467
16,11.242,23.468
15,10.476,23.47
15,11.242,23.471
14,10.476,23.473
21,11.242,23.474
16,11.242,23.476
14,11.242,23.477
16,11.242,23.479
16,11.242,23.48
15,11.242,23.482
15,11.242,23.483
16,11.242,23.485
15,10.476,23.486
15,11.242,23.489
13,11.242,23.49
16,11.242,23.492
17,11.242,23.493
15,11.242,23.495
16,11.242,23.496
15,11.242,23.498
15,10.476,23.499
16,10.476,23.501
13,10.476,23.502
15,11.242,23.504
15,11.242,23.505
16,11.242,23.507
16,11.242,23.508
18,10.476,23.51
16,10.476,23.511
14,10.476,23.513
16,10.476,23.514
16,11.242,23.516
16,11.242,23.517
16,11.242,23.518
15,11.242,23.52
16,11.242,23.521
16,11.242,23.523
16,10.476,23.524
16,10.476,23.526
16,10.476,23.527
17,11.242,23.529
16,10.476,23.531
14,11.242,23.533
16,11.242,23.534
16,11.242,23.536
16,11.242,23.537
15,10.476,23.539
12,11.242,23.54
16,11.242,23.542
16,11.242,23.543
16,10.476,23.545
15,11.242,23.546
16,10.476,23.548
16,11.242,23.549
16,11.242,23.551
19,11.242,23.552
16,11.242,23.554
15,11.242,23.555
16,11.242,23.557
20,11.242,23.558
16,10.476,23.56
19,11.242,23.561
15,10.476,23.563
14,11.242,23.564
17,11.242,23.566
20,11.242,23.567
16,11.242,23.569
14,11.242,23.57
16,11.242,23.572
16,11.242,23.574
15,11.242,23.576
13,11.242,23.577
16,11.242,23.579
16,11.242,23.58
16,11.242,23.582
20,10.476,23.583
15,11.242,23.585
16,11.242,23.586
16,11.242,23.588
14,11.242,23.589
16,10.476,23.591
16,10.476,23.592
15,11.242,23.594
16,11.242,23.595
16,11.242,23.597
18,11.242,23.598
16,11.242,23.6
16,11.242,23.601
16,10.476,23.603
16,11.242,23.604
16,11.242,23.606
16,10.476,23.607
16,11.242,23.609
20,11.242,23.61
15,11.242,23.612
16,11.242,23.613
16,11.242,23.615
16,11.242,23.617
16,11.242,23.619
16,10.476,23.62
16,10.476,23.622
16,11.242,23.623
16,11.242,23.625
16,10.476,23.626
14,11.242,23.628
17,11.242,23.629
16,11.242,23.631
15,11.242,23.632
16,11.242,23.634
16,11.242,23.635
15,10.476,23.637
15,11.242,23.638
15,11.242,23.64
15,11.242,23.641
16,11.242,23.643
15,11.242,23.644
15,10.476,23.646
16,10.476,23.647
15,11.242,23.648
18,9.7108,23.65
16,11.242,23.651
14,11.242,23.653
16,12.007,23.654
15,11.242,23.656
16,11.242,23.657
16,10.476,23.66
16,10.476,23.661
12,11.242,23.663
16,11.242,23.664
16,11.242,23.666
16,11.242,23.667
16,11.242,23.669
16,10.476,23.67
15,10.476,23.672
16,11.242,23.673
15,11.242,23.675
16,11.242,23.676
16,11.242,23.678
17,11.242,23.679
16,10.476,23.681
16,10.476,23.682
15,10.476,23.684
15,10.476,23.685
16,10.476,23.687
15,11.242,23.688
12,11.242,23.69
14,11.242,23.691
16,11.242,23.693
16,10.476,23.694
15,11.242,23.696
15,11.242,23.697
20,10.476,23.699
16,10.476,23.7
15,11.242,23.703
16,11.242,23.704
16,11.242,23.706
16,11.242,23.707
16,11.242,23.709
15,11.242,23.71
16,11.242,23.712
16,11.242,23.713
16,11.242,23.715
16,10.476,23.716
15,11.242,23.718
16,10.476,23.719
16,11.242,23.721
15,11.242,23.722
15,11.242,23.724
15,11.242,23.725
19,11.242,23.727
16,11.242,23.728
16,11.242,23.73
14,11.242,23.731
16,11.242,23.733
16,10.476,23.734
15,10.476,23.736
16,11.242,23.737
17,11.242,23.739
15,10.476,23.74
16,10.476,23.742
16,11.242,23.743
16,11.242,23.746
16,11.242,23.747
16,11.242,23.749
20,11.242,23.75
16,10.476,23.752
15,11.242,23.753
16,12.007,23.755
13,10.476,23.756
16,11.242,23.758
15,11.242,23.759
15,11.242,23.761
15,10.476,23.762
15,11.242,23.764
15,10.476,23.765
16,10.476,23.767
13,11.242,23.768
16,11.242,23.77
15,11.242,23.771
16,11.242,23.773
14,10.476,23.774
15,11.242,23.776
16,11.242,23.777
16,11.242,23.779
16,10.476,23.78
17,11.242,23.781
15,11.242,23.783
16,11.242,23.784
16,10.476,23.787
16,11.242,23.788
15,11.242,23.79
15,11.242,23.791
17,11.242,23.793
16,11.242,23.794
15,11.242,23.796
16,11.242,23.797
18,10.476,23.799
15,11.242,23.8
15,11.242,23.802
16,10.476,23.803
16,10.476,23.805
16,11.242,23.806
21,11.242,23.808
16,11.242,23.809
17,11.242,23.811
16,10.476,23.812
16,10.476,23.814
15,11.242,23.815
17,11.242,23.817
16,11.242,23.818
13,10.476,23.82
17,11.242,23.821
17,11.242,23.823
16,11.242,23.824
16,11.242,23.826
16,11.242,23.827
17,10.476,23.83
16,10.476,23.831
15,11.242,23.833
15,11.242,23.834
15,11.242,23.836
14,10.476,23.837
16,11.242,23.839
11,11.242,23.84
16,10.476,23.842
16,10.476,23.843
15,11.242,23.845
16,10.476,23.846
16,11.242,23.848
15,11.242,23.849
22,10.476,23.851
16,11.242,23.852
16,11.242,23.854
14,11.242,23.855
16,10.476,23.857
15,10.476,23.858
17,10.476,23.86
16,10.476,23.861
16,11.242,23.863
16,11.242,23.864
16,11.242,23.866
15,11.242,23.867
15,10.476,23.869
14,10.476,23.87
18,11.242,23.873
16,11.242,23.874
17,11.242,23.876
16,11.242,23.877
16,11.242,23.879
16,11.242,23.88
14,11.242,23.882
17,11.242,23.883
15,11.242,23.885
16,11.242,23.886
16,11.242,23.888
15,11.242,23.889
16,11.242,23.891
16,11.242,23.892
18,11.242,23.894
15,10.476,23.895
16,11.242,23.897
16,11.242,23.898
16,11.242,23.9
11,11.242,23.901
16,11.242,23.903
16,11.242,23.904
16,11.242,23.906
17,11.242,23.907
16,11.242,23.909
14,10.476,23.91
16,11.242,23.911
17,10.476,23.913
15,11.242,23.915
14,11.242,23.917
16,11.242,23.918
15,11.242,23.92
18,11.242,23.921
15,11.242,23.923
15,10.476,23.924
16,11.242,23.926
15,11.242,23.927
16,11.242,23.929
15,11.242,23.93
16,11.242,23.932
17,11.242,23.933
16,11.242,23.935
16,10.476,23.936
17,11.242,23.938
16,11.242,23.939
16,11.242,23.941
17,10.476,23.942
16,11.242,23.944
18,9.7108,23.945
16,11.242,23.947
16,11.242,23.948
16,11.242,23.95
20,11.242,23.951
15,11.242,23.953
15,11.242,23.954
16,11.242,23.956
16,10.476,23.958
16,11.242,23.96
13,11.242,23.961
16,11.242,23.963
18,11.242,23.964
17,11.242,23.966
14,11.242,23.967
16,11.242,23.969
14,11.242,23.97
16,10.476,23.972
15,11.242,23.973
14,11.242,23.975
17,11.242,23.976
16,11.242,23.978
16,11.242,23.979
15,11.242,23.981
17,11.242,23.982
15,11.242,23.984
16,10.476,23.985
16,11.242,23.987
14,11.242,23.988
20,10.476,23.99
16,10.476,23.991
16,10.476,23.993
14,11.242,23.994
14,11.242,23.996
16,10.476,23.997
16,11.242,23.999
16,10.476,24.001
12,11.242,24.003
16,11.242,24.004
17,10.476,24.006
13,10.476,24.007
16,11.242,24.009
16,10.476,24.01
16,10.476,24.012
20,10.476,24.013
18,11.242,24.015
19,11.242,24.016
15,11.242,24.018
16,11.242,24.019
18,11.242,24.021
16,11.242,24.022
16,12.007,24.024
15,11.242,24.025
20,11.242,24.027
16,11.242,24.028
16,11.242,24.03
16,10.476,24.031
16,10.476,24.033
16,11.242,24.034
15,10.476,24.036
16,10.476,24.037
16,11.242,24.039
17,11.242,24.04
16,11.242,24.041
16,10.476,24.044
16,11.242,24.045
16,11.242,24.047
16,11.242,24.048
16,11.242,24.05
17,10.476,24.051
17,11.242,24.053
16,11.242,24.054
15,10.476,24.056
16,11.242,24.057
15,11.242,24.059
16,12.007,24.06
19,11.242,24.062
12,11.242,24.063
17,11.242,24.065
18,11.242,24.066
16,11.242,24.068
16,11.242,24.069
15,10.476,24.071
16,10.476,24.072
16,11.242,24.074
18,11.242,24.075
14,11.242,24.077
17,10.476,24.078
16,11.242,24.08
16,11.242,24.081
20,10.476,24.083
15,10.476,24.084
13,10.476,24.087
15,11.242,24.088
16,12.007,24.09
20,11.242,24.091
15,11.242,24.093
16,10.476,24.094
16,11.242,24.096
16,10.476,24.097
16,11.242,24.099
16,10.476,24.1
17,11.242,24.102
16,11.242,24.103
16,11.242,24.105
13,11.242,24.106
15,11.242,24.108
15,10.476,24.109
16,11.242,24.111
16,11.242,24.112
16,11.242,24.114
15,11.242,24.115
14,11.242,24.117
16,11.242,24.118
15,11.242,24.12
16,11.242,24.121
16,10.476,24.123
15,11.242,24.124
16,12.007,24.126
15,10.476,24.127
17,11.242,24.13
16,10.476,24.131
16,11.242,24.133
16,11.242,24.134
16,11.242,24.136
16,11.242,24.137
16,10.476,24.139
16,11.242,24.14
16,10.476,24.142
15,10.476,24.143
13,11.242,24.145
13,11.242,24.146
21,11.242,24.148
17,11.242,24.149
16,11.242,24.151
16,11.242,24.152
20,11.242,24.154
16,11.242,24.155
16,11.242,24.157
16,11.242,24.158
15,11.242,24.16
16,11.242,24.161
17,10.476,24.163
16,11.242,24.164
16,11.242,24.166
17,11.242,24.167
16,11.242,24.169
16,10.476,24.171
14,11.242,24.172
16,10.476,24.174
17,11.242,24.175
16,11.242,24.177
16,11.242,24.178
16,10.476,24.18
16,11.242,24.181
16,11.242,24.183
15,11.242,24.184
16,11.242,24.186
19,10.476,24.187
16,11.242,24.189
16,11.242,24.19
16,11.242,24.192
16,11.242,24.193
16,11.242,24.195
18,10.476,24.196
15,11.242,24.198
16,10.476,24.199
20,11.242,24.201
18,10.476,24.202
16,11.242,24.204
15,11.242,24.205
16,11.242,24.207
16,11.242,24.208
15,11.242,24.21
16,11.242,24.211
15,11.242,24.214
16,10.476,24.215
14,11.242,24.217
17,10.476,24.218
16,11.242,24.22
16,11.242,24.221
16,11.242,24.223
18,11.242,24.224
19,11.242,24.226
16,11.242,24.227
16,10.476,24.229
15,10.476,24.23
17,10.476,24.232
16,11.242,24.233
16,11.242,24.235
17,11.242,24.236
13,11.242,24.238
16,11.242,24.239
16,11.242,24.241
16,10.476,24.242
18,10.476,24.244
16,11.242,24.245
13,11.242,24.247
16,11.242,24.248
15,11.242,24.25
19,11.242,24.251
13,11.242,24.253
16,11.242,24.254
13,11.242,24.257
18,11.242,24.258
15,11.242,24.26
14,11.242,24.261
13,11.242,24.263
17,11.242,24.264
16,11.242,24.266
15,11.242,24.267
14,11.242,24.269
15,10.476,24.27
15,11.242,24.272
15,11.242,24.273
14,11.242,24.275
14,11.242,24.276
15,11.242,24.278
16,11.242,24.279
19,11.242,24.281
16,11.242,24.282
16,11.242,24.284
22,11.242,24.285
15,11.242,24.287
20,11.242,24.288
17,11.242,24.29
16,11.242,24.291
16,11.242,24.293
14,10.476,24.294
15,11.242,24.296
16,10.476,24.297
16,10.476,24.3
14,11.242,24.301
16,11.242,24.302
17,11.242,24.304
13,11.242,24.305
16,11.242,24.307
16,10.476,24.308
15,10.476,24.31
15,11.242,24.311
17,11.242,24.313
14,11.242,24.314
15,11.242,24.316
15,11.242,24.317
15,12.007,24.319
16,11.242,24.32
15,11.242,24.322
15,11.242,24.323
16,10.476,24.325
16,11.242,24.326
15,10.476,24.328
15,11.242,24.329
16,10.476,24.331
15,11.242,24.332
16,11.242,24.334
15,11.242,24.335
17,10.476,24.337
16,10.476,24.338
16,11.242,24.34
16,10.476,24.342
16,11.242,24.344
15,11.242,24.345
16,11.242,24.347
16,11.242,24.348
16,10.476,24.35
15,11.242,24.351
16,11.242,24.353
16,11.242,24.354
13,11.242,24.356
18,11.242,24.357
15,11.242,24.359
15,11.242,24.36
16,11.242,24.362
16,10.476,24.363
15,10.476,24.365
17,11.242,24.366
13,11.242,24.368
16,11.242,24.369
16,11.242,24.371
15,11.242,24.372
15,10.476,24.374
16,10.476,24.375
12,10.476,24.377
17,10.476,24.378
16,10.476,24.38
15,11.242,24.381
15,11.242,24.383
16,11.242,24.385
17,10.476,24.387
16,11.242,24.388
16,11.242,24.39
15,10.476,24.391
17,11.242,24.393
16,10.476,24.394
16,11.242,24.396
17,11.242,24.397
16,11.242,24.399
17,10.476,24.4
15,11.242,24.402
16,10.476,24.403
16,11.242,24.405
17,11.242,24.406
16,11.242,24.408
15,10.476,24.409
14,11.242,24.411
19,10.476,24.412
16,10.476,24.414
15,10.476,24.415
16,11.242,24.417
14,11.242,24.418
16,10.476,24.42
15,10.476,24.421
15,11.242,24.423
15,11.242,24.424
16,11.242,24.427
16,11.242,24.428
16,10.476,24.43
16,10.476,24.431
14,11.242,24.432
16,10.476,24.434
13,11.242,24.435
15,11.242,24.437
16,11.242,24.438
16,11.242,24.44
15,10.476,24.441
16,11.242,24.443
17,11.242,24.444
16,12.007,24.446
16,11.242,24.447
15,11.242,24.449
16,11.242,24.45
15,11.242,24.452
16,11.242,24.453
19,11.242,24.455
16,10.476,24.456
16,10.476,24.458
16,11.242,24.459
16,11.242,24.461
18,11.242,24.462
15,11.242,24.464
15,11.242,24.465
16,11.242,24.467
17,10.476,24.468
16,10.476,24.471
16,11.242,24.472
18,11.242,24.474
16,11.242,24.475
15,11.242,24.477
16,11.242,24.478
16,11.242,24.48
19,11.242,24.481
15,11.242,24.483
17,11.242,24.484
16,11.242,24.486
16,11.242,24.487
16,11.242,24.489
16,10.476,24.49
16,11.242,24.492
16,10.476,24.493
15,11.242,24.495
16,10.476,24.496
16,11.242,24.498
18,11.242,24.499
16,11.242,24.501
20,10.476,24.502
16,10.476,24.504
16,11.242,24.505
15,11.242,24.507
16,11.242,24.508
16,12.007,24.51
16,11.242,24.511
16,11.242,24.514
16,11.242,24.515
15,11.242,24.517
16,11.242,24.518
16,10.476,24.52
16,11.242,24.521
16,11.242,24.523
16,9.7108,24.524
16,11.242,24.526
16,11.242,24.527
16,11.242,24.529
16,11.242,24.53
16,11.242,24.532
15,11.242,24.533
15,11.242,24.535
16,10.476,24.536
16,10.476,24.538
16,11.242,24.539
16,10.476,24.541
16,11.242,24.542
18,11.242,24.544
16,10.476,24.545
16,10.476,24.547
12,11.242,24.548
16,10.476,24.55
16,10.476,24.551
13,11.242,24.553
15,11.242,24.555
15,11.242,24.557
15,11.242,24.558
13,11.242,24.56
16,10.476,24.561
18,10.476,24.563
15,10.476,24.564
16,11.242,24.565
16,10.476,24.567
15,11.242,24.568
15,10.476,24.57
16,11.242,24.571
16,11.242,24.573
16,11.242,24.574
15,11.242,24.576
14,11.242,24.577
16,11.242,24.579
16,11.242,24.58
19,11.242,24.582
18,11.242,24.583
19,11.242,24.585
16,10.476,24.586
16,11.242,24.588
16,11.242,24.589
15,11.242,24.591
15,11.242,24.592
15,11.242,24.594
15,11.242,24.595
16,11.242,24.598
18,11.242,24.599
15,10.476,24.601
16,11.242,24.602
15,10.476,24.604
15,10.476,24.605
16,10.476,24.607
21,11.242,24.608
17,11.242,24.61
12,11.242,24.611
16,10.476,24.613
16,10.476,24.614
17,10.476,24.616
14,10.476,24.617
16,11.242,24.619
16,10.476,24.62
16,11.242,24.622
16,11.242,24.623
17,11.242,24.625
16,9.7108,24.626
14,11.242,24.628
14,10.476,24.629
16,11.242,24.631
16,11.242,24.632
17,11.242,24.634
16,10.476,24.635
16,10.476,24.637
14,10.476,24.638
16,11.242,24.641
15,11.242,24.642
15,11.242,24.644
16,11.242,24.645
16,11.242,24.647
15,11.242,24.648
16,10.476,24.65
15,11.242,24.651
16,11.242,24.653
15,11.242,24.654
17,11.242,24.656
15,10.476,24.657
17,11.242,24.659
16,11.242,24.66
16,11.242,24.662
16,11.242,24.663
17,11.242,24.665
15,10.476,24.666
16,11.242,24.668
15,11.242,24.669
19,11.242,24.671
16,10.476,24.672
18,10.476,24.674
16,11.242,24.675
15,11.242,24.677
15,11.242,24.678
16,10.476,24.68
13,10.476,24.681
16,11.242,24.684
14,11.242,24.685
15,11.242,24.687
16,11.242,24.688
15,11.242,24.69
16,10.476,24.691
16,11.242,24.693
16,10.476,24.694
16,10.476,24.695
15,10.476,24.697
16,11.242,24.698
13,11.242,24.7
18,11.242,24.701
19,11.242,24.703
16,11.242,24.704
12,10.476,24.706
16,11.242,24.707
13,10.476,24.709
16,10.476,24.71
16,11.242,24.712
16,11.242,24.713
14,10.476,24.715
