0.14462,8.18,0
-2.5877,8.9454,0.001
-1.9046,8.9454,0.001
0.14462,8.9454,0.002
-0.53845,8.9454,0.003
0.14462,8.9454,0.004
0.14462,8.9454,0.005
-0.53845,8.9454,0.006
-1.2215,8.9454,0.007
-1.9046,8.9454,0.008
-3.9538,8.9454,0.009
-0.53845,8.9454,0.009
-0.53845,10.476,0.01
-0.53845,9.7108,0.012
0.14462,10.476,0.013
0.14462,18.13,0.014
0.8277,21.192,0.015
0.14462,23.488,0.016
0.14462,29.611,0.017
0.8277,35.734,0.018
0.8277,44.154,0.019
-0.53845,51.042,0.021
-1.2215,59.462,0.022
0.14462,68.647,0.023
0.8277,77.831,0.024
0.8277,87.782,0.026
0.8277,96.966,0.027
0.14462,106.15,0.028
1.5108,116.87,0.03
0.8277,126.05,0.031
1.5108,135.24,0.032
0.8277,145.19,0.034
0.8277,151.31,0.035
-1.2215,157.43,0.036
0.14462,161.26,0.038
0.14462,163.56,0.039
-0.53845,165.85,0.04
0.8277,168.91,0.042
-1.2215,170.44,0.043
-1.2215,171.98,0.044
0.14462,172.74,0.046
0.14462,172.74,0.047
0.14462,171.21,0.048
0.8277,169.68,0.05
0.14462,168.91,0.051
-1.2215,168.91,0.052
0.8277,168.15,0.055
0.14462,167.38,0.056
0.8277,168.15,0.057
0.14462,168.15,0.059
0.14462,168.91,0.06
-0.53845,168.91,0.061
0.8277,169.68,0.063
0.14462,168.91,0.064
-0.53845,168.91,0.065
0.14462,168.91,0.067
0.14462,168.15,0.068
0.8277,167.38,0.069
0.14462,167.38,0.071
0.14462,166.62,0.072
-1.9046,166.62,0.073
0.8277,167.38,0.075
-0.53845,166.62,0.076
-0.53845,167.38,0.077
0.14462,167.38,0.079
0.14462,167.38,0.08
-0.53845,167.38,0.081
0.8277,167.38,0.083
0.14462,167.38,0.084
1.5108,166.62,0.085
0.8277,166.62,0.087
0.14462,165.85,0.088
0.8277,165.85,0.089
0.8277,165.85,0.091
-0.53845,165.85,0.092
3.56,165.85,0.093
0.8277,165.85,0.095
0.14462,165.85,0.097
0.14462,165.85,0.098
1.5108,165.85,0.1
-0.53845,165.85,0.101
0.14462,165.85,0.102
-0.53845,165.85,0.104
0.8277,165.85,0.105
0.8277,165.09,0.107
2.1938,165.85,0.108
0.8277,165.09,0.109
2.1938,165.09,0.111
-0.53845,165.09,0.112
-3.9538,165.85,0.114
0.14462,165.09,0.115
-0.53845,165.09,0.116
-0.53845,165.09,0.118
-0.53845,165.09,0.119
0.14462,165.09,0.121
0.8277,164.32,0.122
0.8277,165.09,0.123
-1.2215,165.09,0.125
0.14462,164.32,0.126
0.14462,164.32,0.128
0.8277,165.09,0.129
-0.53845,164.32,0.13
-1.2215,165.09,0.132
-0.53845,164.32,0.133
1.5108,165.09,0.135
-0.53845,164.32,0.136
0.8277,164.32,0.138
1.5108,164.32,0.14
-0.53845,164.32,0.141
0.8277,164.32,0.143
0.8277,164.32,0.144
0.8277,164.32,0.146
0.14462,164.32,0.147
0.8277,163.56,0.148
-0.53845,164.32,0.15
0.8277,164.32,0.151
-1.2215,163.56,0.153
0.14462,164.32,0.154
0.8277,163.56,0.155
-1.2215,164.32,0.157
0.8277,163.56,0.158
0.14462,163.56,0.16
-1.2215,163.56,0.161
0.8277,163.56,0.163
0.14462,163.56,0.164
0.8277,163.56,0.165
2.1938,163.56,0.167
-0.53845,163.56,0.168
-0.53845,162.79,0.17
1.5108,163.56,0.171
0.14462,163.56,0.172
-3.2708,163.56,0.174
-1.2215,163.56,0.175
0.14462,163.56,0.177
0.14462,162.79,0.178
0.14462,162.79,0.179
0.8277,162.79,0.181
0.8277,162.79,0.183
1.5108,162.79,0.185
0.14462,163.56,0.186
0.14462,162.79,0.187
-1.2215,162.79,0.189
0.8277,162.79,0.19
-0.53845,163.56,0.192
-1.9046,162.79,0.193
0.8277,162.79,0.194
0.14462,162.79,0.196
0.8277,162.79,0.197
-0.53845,162.79,0.199
0.14462,162.79,0.2
-1.9046,162.79,0.202
0.8277,162.79,0.203
0.14462,162.79,0.204
0.14462,162.79,0.206
-0.53845,162.79,0.207
0.8277,162.79,0.209
0.14462,162.79,0.21
0.14462,162.03,0.211
0.8277,162.79,0.213
-2.5877,162.03,0.214
0.14462,162.79,0.216
0.8277,162.03,0.217
-0.53845,162.03,0.218
0.14462,162.03,0.22
-1.2215,162.79,0.221
0.14462,162.03,0.223
0.8277,162.03,0.225
0.8277,162.03,0.226
0.8277,162.79,0.228
-0.53845,162.03,0.229
0.8277,162.03,0.231
0.14462,162.03,0.232
-0.53845,162.03,0.234
-0.53845,162.03,0.235
0.8277,162.03,0.236
0.14462,162.03,0.238
0.14462,162.03,0.239
0.8277,162.03,0.241
-1.9046,162.03,0.242
0.14462,162.03,0.243
-0.53845,162.03,0.245
0.14462,162.03,0.246
-0.53845,162.03,0.248
2.1938,162.03,0.249
-0.53845,162.03,0.25
0.8277,162.03,0.252
0.14462,162.03,0.253
0.8277,162.03,0.255
0.14462,161.26,0.256
0.14462,161.26,0.257
-0.53845,162.03,0.259
2.8769,162.03,0.26
-2.5877,161.26,0.262
0.8277,162.03,0.263
0.14462,161.26,0.264
0.8277,161.26,0.266
2.1938,161.26,0.268
1.5108,162.03,0.27
-0.53845,161.26,0.271
0.14462,162.03,0.273
0.14462,162.03,0.274
0.14462,161.26,0.275
0.14462,161.26,0.277
1.5108,162.03,0.278
0.14462,161.26,0.28
-3.2708,161.26,0.281
-0.53845,161.26,0.282
-0.53845,161.26,0.284
2.1938,161.26,0.285
0.8277,161.26,0.287
0.8277,161.26,0.288
0.14462,161.26,0.289
1.5108,161.26,0.291
0.14462,161.26,0.292
0.14462,161.26,0.294
0.14462,161.26,0.295
0.14462,161.26,0.296
-0.53845,161.26,0.298
-0.53845,162.03,0.299
-0.53845,160.49,0.301
0.14462,161.26,0.302
0.8277,161.26,0.303
0.14462,161.26,0.305
0.8277,161.26,0.306
0.8277,160.49,0.308
-1.2215,161.26,0.309
0.14462,161.26,0.312
0.14462,161.26,0.313
0.14462,161.26,0.314
0.14462,161.26,0.316
-0.53845,161.26,0.317
-0.53845,160.49,0.319
1.5108,161.26,0.32
0.14462,161.26,0.321
0.8277,162.03,0.323
-2.5877,162.03,0.324
1.5108,161.26,0.326
0.8277,161.26,0.327
0.14462,161.26,0.328
-1.2215,161.26,0.33
-1.9046,160.49,0.331
1.5108,161.26,0.333
0.14462,160.49,0.334
0.8277,160.49,0.335
-1.2215,160.49,0.337
0.8277,161.26,0.338
0.8277,160.49,0.34
1.5108,161.26,0.341
-1.9046,161.26,0.343
0.14462,161.26,0.344
0.14462,161.26,0.345
0.8277,160.49,0.347
0.14462,160.49,0.348
0.14462,160.49,0.35
-0.53845,160.49,0.351
-0.53845,161.26,0.353
0.14462,160.49,0.355
1.5108,161.26,0.356
-5.32,161.26,0.358
0.14462,161.26,0.359
1.5108,160.49,0.36
-1.2215,161.26,0.362
0.8277,160.49,0.363
0.8277,161.26,0.365
-0.53845,160.49,0.366
1.5108,159.73,0.367
0.8277,160.49,0.369
0.14462,160.49,0.37
-0.53845,160.49,0.372
0.14462,160.49,0.373
1.5108,160.49,0.374
-0.53845,160.49,0.376
0.14462,160.49,0.377
2.1938,160.49,0.379
0.8277,160.49,0.38
-1.2215,160.49,0.382
0.8277,160.49,0.383
0.14462,160.49,0.384
0.8277,160.49,0.386
0.14462,160.49,0.387
0.14462,160.49,0.389
-0.53845,159.73,0.39
-0.53845,160.49,0.391
-3.2708,160.49,0.393
-0.53845,160.49,0.394
0.14462,160.49,0.397
0.14462,160.49,0.398
0.14462,160.49,0.399
0.8277,160.49,0.401
0.14462,160.49,0.402
0.14462,160.49,0.404
0.14462,161.26,0.405
0.8277,160.49,0.406
0.8277,160.49,0.408
2.8769,160.49,0.409
2.8769,160.49,0.411
0.14462,159.73,0.412
0.8277,160.49,0.413
0.14462,159.73,0.415
0.14462,160.49,0.416
-0.53845,159.73,0.418
0.8277,160.49,0.419
0.14462,159.73,0.421
-0.53845,159.73,0.422
0.8277,160.49,0.423
0.8277,159.73,0.425
0.14462,159.73,0.426
0.14462,160.49,0.428
-0.53845,160.49,0.429
-0.53845,159.73,0.43
0.14462,160.49,0.432
-0.53845,159.73,0.433
0.8277,159.73,0.435
0.14462,159.73,0.436
0.8277,159.73,0.437
-0.53845,160.49,0.44
0.14462,159.73,0.441
0.14462,160.49,0.443
-0.53845,159.73,0.444
0.14462,159.73,0.446
0.8277,159.73,0.447
-1.2215,160.49,0.448
1.5108,160.49,0.45
-1.2215,159.73,0.451
2.1938,160.49,0.453
0.14462,159.73,0.454
0.8277,160.49,0.455
0.14462,159.73,0.457
-0.53845,160.49,0.458
0.8277,159.73,0.46
-1.9046,159.73,0.461
-0.53845,160.49,0.462
4.2431,159.73,0.464
-0.53845,159.73,0.465
0.14462,160.49,0.467
0.8277,159.73,0.468
0.8277,160.49,0.47
0.8277,159.73,0.471
1.5108,159.73,0.472
1.5108,160.49,0.474
-3.2708,160.49,0.475
0.14462,159.73,0.476
0.8277,159.73,0.478
0.8277,159.73,0.479
1.5108,159.73,0.482
0.8277,160.49,0.483
0.8277,159.73,0.485
0.14462,160.49,0.486
2.1938,159.73,0.487
0.14462,159.73,0.489
1.5108,159.73,0.49
1.5108,159.73,0.492
1.5108,159.73,0.493
-0.53845,159.73,0.494
0.8277,159.73,0.496
0.8277,159.73,0.497
0.14462,160.49,0.499
-0.53845,159.73,0.5
0.14462,159.73,0.501
-0.53845,159.73,0.503
0.8277,159.73,0.504
-0.53845,159.73,0.506
1.5108,159.73,0.507
0.14462,159.73,0.509
3.56,159.73,0.51
0.14462,159.73,0.511
0.14462,159.73,0.513
-4.6369,171.21,0.514
0.14462,179.63,0.516
-0.53845,189.58,0.517
-2.5877,198,0.518
0.8277,207.18,0.52
-1.9046,215.6,0.521
1.5108,224.02,0.522
1.5108,232.44,0.525
0.14462,240.86,0.526
1.5108,249.28,0.528
0.14462,256.17,0.529
0.8277,264.59,0.531
0.8277,272.24,0.532
1.5108,279.13,0.533
0.8277,282.96,0.535
0.8277,286.02,0.536
-0.53845,285.25,0.538
-0.53845,286.02,0.539
-1.9046,286.02,0.54
