2.8769,9.7108,0
2.8769,8.9454,0.001
3.56,8.18,0.001
3.56,8.18,0.002
3.56,8.9454,0.003
2.8769,8.9454,0.004
3.56,8.9454,0.005
2.8769,8.9454,0.006
4.2431,8.9454,0.007
3.56,8.9454,0.008
3.56,8.9454,0.009
3.56,8.9454,0.01
6.9754,12.772,0.011
4.2431,11.242,0.011
4.2431,16.599,0.012
6.9754,24.253,0.013
8.3415,28.846,0.014
10.391,35.734,0.015
11.074,44.154,0.016
14.489,54.104,0.017
16.539,65.585,0.019
19.271,77.831,0.02
22.003,90.843,0.021
26.102,103.85,0.023
27.468,116.87,0.024
32.932,129.88,0.025
37.031,142.89,0.027
43.178,157.43,0.029
48.643,170.44,0.03
55.473,183.46,0.032
62.305,195.7,0.033
67.769,200.3,0.034
66.403,199.53,0.036
66.403,194.94,0.037
63.671,192.64,0.039
61.622,190.35,0.04
62.988,193.41,0.041
65.036,193.41,0.043
65.036,191.88,0.044
65.036,193.41,0.046
66.403,194.17,0.047
67.086,194.94,0.048
65.719,194.17,0.05
64.353,191.88,0.051
62.988,191.11,0.053
61.622,191.11,0.054
62.988,190.35,0.055
62.988,191.11,0.057
63.671,190.35,0.058
63.671,191.11,0.06
65.036,191.88,0.061
63.671,191.88,0.062
65.036,191.11,0.064
63.671,191.11,0.065
66.403,191.11,0.067
65.719,191.11,0.068
65.036,189.58,0.07
62.305,189.58,0.072
64.353,189.58,0.073
63.671,189.58,0.075
63.671,189.58,0.076
62.988,189.58,0.078
63.671,189.58,0.079
64.353,190.35,0.08
63.671,190.35,0.082
62.988,190.35,0.083
64.353,188.81,0.085
62.305,188.81,0.086
63.671,188.81,0.087
66.403,188.81,0.089
63.671,188.05,0.09
64.353,188.81,0.092
64.353,188.81,0.093
65.036,189.58,0.095
64.353,189.58,0.096
65.036,188.81,0.097
62.988,188.81,0.099
63.671,188.81,0.1
62.988,188.05,0.102
61.622,188.05,0.103
63.671,188.05,0.105
67.769,188.05,0.106
63.671,188.05,0.108
62.305,188.05,0.109
62.988,188.05,0.111
63.671,188.05,0.112
63.671,188.81,0.115
65.036,188.05,0.116
63.671,187.28,0.118
63.671,187.28,0.119
65.719,188.05,0.121
62.988,187.28,0.122
62.305,187.28,0.124
62.988,188.05,0.125
62.988,188.05,0.127
63.671,187.28,0.128
63.671,187.28,0.13
61.622,187.28,0.131
63.671,187.28,0.133
62.988,187.28,0.134
62.988,187.28,0.136
