-0.53845,8.9454,0
0.8277,8.9454,0.001
0.14462,8.9454,0.001
1.5108,8.9454,0.002
0.8277,8.18,0.003
1.5108,8.9454,0.004
0.8277,8.18,0.005
0.8277,9.7108,0.006
0.8277,8.9454,0.007
-0.53845,8.9454,0.008
0.8277,8.9454,0.009
-1.2215,8.9454,0.01
1.5108,8.9454,0.01
0.14462,9.7108,0.011
0.14462,10.476,0.012
1.5108,17.365,0.013
0.8277,16.599,0.014
2.1938,21.192,0.015
2.8769,25.019,0.016
-0.53845,31.142,0.017
0.8277,37.265,0.019
0.8277,43.388,0.02
0.14462,50.277,0.021
0.14462,56.4,0.022
0.8277,63.289,0.024
0.8277,69.412,0.025
0.14462,74.77,0.026
0.8277,79.362,0.029
1.5108,81.658,0.03
-0.53845,84.72,0.031
-1.9046,87.782,0.033
0.8277,90.078,0.034
0.8277,92.374,0.035
0.8277,93.905,0.037
1.5108,95.436,0.038
0.8277,95.436,0.039
0.8277,96.201,0.04
0.14462,95.436,0.042
0.8277,95.436,0.043
1.5108,95.436,0.044
1.5108,95.436,0.046
0.14462,95.436,0.047
2.8769,95.436,0.048
0.8277,94.67,0.05
0.8277,94.67,0.051
2.1938,94.67,0.052
1.5108,94.67,0.054
0.14462,94.67,0.055
0.14462,94.67,0.056
1.5108,94.67,0.058
1.5108,94.67,0.059
0.8277,94.67,0.06
1.5108,94.67,0.062
0.8277,94.67,0.063
0.14462,94.67,0.064
1.5108,94.67,0.066
0.8277,94.67,0.067
0.14462,94.67,0.068
0.8277,93.905,0.071
0.8277,93.905,0.072
0.8277,93.905,0.073
4.2431,93.905,0.075
0.8277,93.905,0.076
0.14462,94.67,0.077
0.8277,93.905,0.079
0.14462,93.905,0.08
-1.2215,93.905,0.081
1.5108,93.905,0.083
0.8277,93.905,0.084
2.1938,93.905,0.085
0.8277,93.905,0.087
0.8277,93.905,0.088
0.8277,93.905,0.089
1.5108,93.905,0.091
0.8277,93.905,0.092
0.14462,93.905,0.093
4.2431,93.905,0.095
0.14462,93.139,0.096
-1.2215,93.905,0.097
2.1938,93.139,0.099
1.5108,93.139,0.1
0.14462,93.139,0.101
0.8277,93.139,0.103
0.8277,93.139,0.104
0.8277,93.139,0.106
1.5108,93.139,0.107
1.5108,93.139,0.108
2.8769,93.139,0.11
0.8277,93.139,0.111
2.1938,92.374,0.114
2.1938,93.139,0.115
0.8277,93.139,0.116
-1.2215,93.139,0.118
1.5108,93.139,0.119
0.14462,93.139,0.121
0.14462,93.139,0.122
1.5108,93.139,0.124
0.8277,93.139,0.125
0.8277,93.139,0.126
0.8277,93.139,0.128
0.8277,92.374,0.129
0.8277,92.374,0.131
0.8277,92.374,0.132
0.8277,93.139,0.133
0.8277,92.374,0.135
3.56,92.374,0.136
-0.53845,92.374,0.138
0.14462,93.139,0.139
1.5108,92.374,0.14
3.56,92.374,0.142
0.8277,93.139,0.143
1.5108,92.374,0.145
1.5108,92.374,0.146
0.8277,92.374,0.147
1.5108,92.374,0.149
0.8277,92.374,0.15
1.5108,92.374,0.152
0.14462,92.374,0.153
0.14462,92.374,0.156
0.8277,92.374,0.157
1.5108,92.374,0.158
0.8277,92.374,0.16
2.1938,92.374,0.161
0.8277,92.374,0.163
1.5108,92.374,0.164
0.8277,91.609,0.165
-0.53845,92.374,0.167
0.14462,92.374,0.168
0.14462,92.374,0.17
0.8277,91.609,0.171
0.14462,92.374,0.172
2.1938,92.374,0.174
0.8277,91.609,0.175
0.8277,92.374,0.177
0.8277,92.374,0.178
0.8277,91.609,0.18
0.14462,91.609,0.181
0.8277,91.609,0.182
0.14462,91.609,0.184
0.14462,92.374,0.185
0.14462,90.843,0.187
-0.53845,92.374,0.188
-0.53845,91.609,0.189
1.5108,91.609,0.191
2.8769,91.609,0.192
0.8277,91.609,0.194
1.5108,91.609,0.195
-0.53845,91.609,0.196
1.5108,92.374,0.199
0.8277,92.374,0.2
0.8277,92.374,0.202
1.5108,91.609,0.203
0.8277,91.609,0.205
-0.53845,91.609,0.206
-1.2215,91.609,0.207
0.8277,91.609,0.209
0.8277,91.609,0.21
0.8277,91.609,0.212
0.8277,91.609,0.213
-0.53845,91.609,0.214
0.14462,91.609,0.216
0.8277,92.374,0.217
1.5108,91.609,0.219
0.8277,91.609,0.22
0.8277,90.843,0.221
0.8277,90.843,0.223
0.8277,91.609,0.224
1.5108,91.609,0.226
0.14462,91.609,0.227
0.8277,91.609,0.229
1.5108,91.609,0.23
1.5108,91.609,0.231
-0.53845,91.609,0.233
0.14462,91.609,0.234
0.8277,91.609,0.236
0.8277,91.609,0.237
0.8277,90.843,0.238
-3.9538,91.609,0.241
0.8277,90.843,0.242
-0.53845,90.843,0.244
-2.5877,91.609,0.245
-1.2215,91.609,0.246
1.5108,91.609,0.248
1.5108,91.609,0.249
0.8277,91.609,0.251
0.8277,91.609,0.252
0.8277,91.609,0.253
0.14462,91.609,0.255
0.8277,91.609,0.256
0.8277,91.609,0.258
1.5108,90.843,0.259
0.8277,91.609,0.26
-0.53845,90.843,0.262
1.5108,91.609,0.263
1.5108,90.843,0.265
0.8277,90.843,0.266
-0.53845,91.609,0.267
0.8277,90.843,0.269
0.8277,90.843,0.27
0.8277,90.843,0.272
0.14462,90.843,0.273
0.8277,90.843,0.275
1.5108,90.843,0.276
0.8277,90.843,0.277
0.8277,90.843,0.279
0.14462,90.843,0.28
0.8277,90.843,0.282
0.14462,90.843,0.284
0.14462,90.843,0.285
0.8277,90.843,0.287
-0.53845,91.609,0.288
0.8277,90.843,0.29
0.14462,90.843,0.291
-0.53845,90.843,0.292
0.14462,90.843,0.294
0.14462,90.843,0.295
0.14462,90.843,0.297
3.56,90.843,0.298
0.8277,90.843,0.3
0.8277,90.843,0.301
0.14462,90.843,0.302
0.8277,90.843,0.304
1.5108,90.843,0.305
0.8277,90.843,0.307
0.8277,90.843,0.308
0.8277,90.843,0.309
0.8277,90.843,0.311
0.8277,90.843,0.312
0.14462,90.843,0.314
0.8277,90.843,0.315
0.8277,90.843,0.316
0.14462,90.843,0.318
-1.9046,90.843,0.319
1.5108,90.843,0.321
1.5108,90.843,0.322
-0.53845,90.843,0.323
0.8277,90.843,0.325
0.14462,90.843,0.327
0.8277,90.843,0.329
0.8277,90.843,0.33
0.14462,90.843,0.332
0.14462,90.843,0.333
0.14462,90.843,0.334
1.5108,90.078,0.336
0.8277,90.843,0.337
0.8277,90.843,0.339
0.8277,90.843,0.34
0.8277,90.843,0.341
0.14462,90.078,0.343
0.14462,90.843,0.344
1.5108,90.078,0.346
-0.53845,90.843,0.347
0.8277,90.843,0.348
0.14462,90.843,0.35
0.8277,90.843,0.351
0.8277,90.078,0.353
0.8277,90.843,0.354
0.8277,90.843,0.356
0.14462,90.843,0.357
0.14462,90.843,0.358
0.14462,90.843,0.36
0.14462,90.843,0.361
1.5108,90.843,0.363
2.1938,90.843,0.364
0.8277,90.843,0.365
0.8277,90.843,0.367
0.8277,90.843,0.369
-0.53845,90.078,0.371
1.5108,90.078,0.372
0.14462,90.078,0.373
0.8277,90.078,0.375
0.14462,90.078,0.376
1.5108,90.078,0.378
0.14462,90.078,0.379
0.8277,90.843,0.381
0.14462,90.078,0.382
2.1938,90.078,0.383
0.8277,90.843,0.385
0.14462,90.843,0.386
1.5108,90.078,0.388
-0.53845,90.843,0.389
0.14462,90.078,0.39
0.14462,90.078,0.392
0.8277,90.078,0.393
0.8277,90.078,0.395
1.5108,90.843,0.396
1.5108,90.078,0.397
1.5108,90.078,0.399
0.14462,90.078,0.4
1.5108,90.843,0.402
-0.53845,90.078,0.403
0.8277,90.843,0.405
0.8277,90.078,0.406
0.8277,90.078,0.407
0.8277,90.078,0.409
0.8277,90.078,0.41
1.5108,90.078,0.413
0.8277,90.078,0.414
0.14462,90.078,0.415
0.14462,90.078,0.417
0.8277,90.078,0.418
0.8277,90.843,0.42
0.8277,90.078,0.421
0.8277,90.078,0.422
1.5108,90.078,0.424
2.8769,90.078,0.425
0.14462,90.843,0.427
0.14462,90.078,0.428
0.8277,90.078,0.43
1.5108,90.078,0.431
0.14462,90.078,0.432
0.8277,90.078,0.434
0.14462,90.843,0.435
0.14462,90.078,0.437
0.8277,90.078,0.438
0.8277,90.078,0.439
0.8277,90.078,0.441
0.8277,90.078,0.442
0.8277,90.078,0.444
0.14462,90.078,0.445
1.5108,90.843,0.446
0.14462,90.078,0.448
0.14462,90.078,0.449
0.14462,90.078,0.451
0.14462,90.078,0.452
0.8277,90.078,0.453
0.8277,90.078,0.456
1.5108,90.843,0.457
2.1938,90.078,0.459
0.8277,90.078,0.46
1.5108,90.843,0.462
0.8277,90.078,0.463
0.8277,90.078,0.464
1.5108,90.078,0.466
-0.53845,90.078,0.467
1.5108,90.078,0.469
0.8277,90.078,0.47
0.8277,90.078,0.471
1.5108,90.078,0.473
0.8277,90.078,0.474
1.5108,90.078,0.476
1.5108,90.078,0.477
-1.9046,90.078,0.478
0.8277,90.078,0.48
1.5108,90.078,0.481
0.8277,89.312,0.483
0.8277,90.078,0.484
0.8277,90.078,0.486
-0.53845,90.078,0.487
0.8277,90.078,0.488
0.8277,90.078,0.49
0.8277,90.078,0.491
0.14462,90.078,0.493
0.8277,89.312,0.494
0.8277,90.078,0.495
1.5108,90.078,0.498
-1.2215,90.078,0.499
-1.9046,90.078,0.501
0.8277,90.078,0.502
0.8277,90.078,0.503
0.14462,90.078,0.505
2.8769,90.078,0.506
2.1938,90.078,0.508
0.14462,90.078,0.509
0.8277,90.078,0.511
0.8277,90.078,0.512
0.8277,90.078,0.513
0.14462,99.263,0.515
0.8277,104.62,0.516
0.14462,113.04,0.518
0.8277,119.16,0.519
0.14462,126.82,0.52
1.5108,133.71,0.522
0.8277,141.36,0.523
0.14462,144.42,0.525
1.5108,149.01,0.526
0.14462,152.08,0.527
0.8277,153.61,0.529
1.5108,155.9,0.53
0.14462,157.43,0.532
0.14462,158.96,0.533
0.8277,160.49,0.535
0.8277,159.73,0.536
1.5108,158.96,0.537
0.14462,158.2,0.54
0.8277,157.43,0.541
1.5108,156.67,0.543
0.8277,156.67,0.544
0.14462,156.67,0.545
0.8277,155.9,0.547
-0.53845,156.67,0.548
1.5108,157.43,0.55
0.8277,157.43,0.551
2.1938,158.2,0.552
0.8277,158.2,0.554
0.8277,158.2,0.555
1.5108,158.2,0.557
1.5108,157.43,0.558
-0.53845,156.67,0.56
-1.2215,156.67,0.561
1.5108,156.67,0.562
1.5108,156.67,0.564
0.14462,156.67,0.565
2.1938,156.67,0.567
0.8277,156.67,0.568
0.8277,157.43,0.569
0.8277,156.67,0.571
1.5108,157.43,0.572
1.5108,157.43,0.574
3.56,156.67,0.575
0.14462,156.67,0.576
1.5108,156.67,0.578
2.1938,155.9,0.579
0.8277,155.9,0.581
2.1938,155.9,0.583
2.1938,156.67,0.584
0.8277,155.9,0.586
1.5108,155.9,0.587
0.8277,156.67,0.589
1.5108,156.67,0.59
1.5108,156.67,0.592
0.8277,155.9,0.593
2.1938,155.9,0.594
0.8277,155.9,0.596
0.8277,155.9,0.597
1.5108,155.9,0.599
0.14462,155.9,0.6
-0.53845,155.9,0.601
0.8277,155.9,0.603
0.8277,155.9,0.604
1.5108,155.9,0.606
0.8277,155.9,0.607
-0.53845,155.9,0.608
0.8277,155.9,0.61
0.8277,155.9,0.611
0.8277,155.14,0.613
-1.2215,155.9,0.614
0.14462,155.9,0.616
1.5108,155.14,0.617
0.8277,155.14,0.618
-0.53845,155.9,0.62
1.5108,155.14,0.621
0.8277,155.14,0.623
0.8277,155.14,0.625
0.8277,155.9,0.626
0.14462,155.14,0.628
0.14462,155.14,0.629
1.5108,155.14,0.631
0.8277,155.14,0.632
0.8277,155.14,0.633
0.8277,155.14,0.635
0.8277,155.14,0.636
1.5108,154.37,0.638
-1.9046,155.14,0.639
0.8277,154.37,0.641
0.14462,155.14,0.642
1.5108,155.14,0.643
0.14462,155.14,0.645
2.1938,155.14,0.646
-1.9046,155.14,0.648
0.14462,154.37,0.649
-0.53845,154.37,0.65
0.8277,154.37,0.652
0.8277,155.14,0.653
-0.53845,155.14,0.655
1.5108,154.37,0.656
0.14462,154.37,0.657
2.8769,154.37,0.659
2.1938,154.37,0.66
0.14462,155.14,0.662
-0.53845,155.14,0.663
1.5108,154.37,0.665
0.8277,154.37,0.666
0.8277,155.14,0.668
0.8277,155.14,0.67
1.5108,155.14,0.671
1.5108,155.14,0.673
0.14462,154.37,0.674
1.5108,154.37,0.675
0.14462,154.37,0.677
0.8277,154.37,0.678
0.8277,154.37,0.68
-0.53845,155.14,0.681
1.5108,154.37,0.682
0.8277,154.37,0.684
0.8277,154.37,0.685
0.8277,154.37,0.687
3.56,154.37,0.688
0.14462,154.37,0.69
0.8277,154.37,0.691
0.8277,154.37,0.692
1.5108,154.37,0.694
1.5108,154.37,0.695
0.8277,154.37,0.697
0.8277,154.37,0.698
1.5108,154.37,0.699
0.8277,154.37,0.701
1.5108,153.61,0.702
2.1938,153.61,0.704
0.14462,153.61,0.705
1.5108,154.37,0.706
1.5108,154.37,0.708
0.8277,154.37,0.709
0.8277,153.61,0.712
0.14462,154.37,0.713
1.5108,153.61,0.714
0.14462,153.61,0.716
1.5108,154.37,0.717
1.5108,154.37,0.719
1.5108,153.61,0.72
0.14462,153.61,0.722
-1.2215,154.37,0.723
0.14462,153.61,0.724
2.1938,153.61,0.726
0.14462,154.37,0.727
1.5108,153.61,0.729
-2.5877,153.61,0.73
0.8277,153.61,0.731
0.8277,153.61,0.733
0.8277,153.61,0.734
0.8277,153.61,0.736
0.8277,153.61,0.737
0.8277,154.37,0.738
-0.53845,154.37,0.74
2.1938,153.61,0.741
