-2.8952,8.9454,0,1
-6.384,8.9454,0.001,1
-9.8728,8.18,0.002,1
-2.8952,8.9454,0.002,1
-4.6396,8.9454,0.003,1
-4.6396,8.9454,0.004,1
-4.6396,8.9454,0.005,1
-6.384,8.9454,0.006,1
-4.6396,8.9454,0.007,1
-6.384,8.9454,0.008,1
-8.1284,8.9454,0.009,1
-8.1284,8.9454,0.01,1
-1.1508,8.9454,0.011,1
2.338,9.7108,0.012,1
-4.6396,12.007,0.015,1
-4.6396,12.007,0.016,1
-11.617,15.834,0.017,1
-6.384,15.834,0.019,1
-15.106,19.661,0.02,1
-6.384,20.426,0.022,1
-6.384,24.253,0.023,1
-9.8728,25.784,0.024,1
-8.1284,28.846,0.026,1
-4.6396,31.907,0.027,1
-8.1284,33.438,0.029,1
-1.1508,37.265,0.03,1
-1.1508,39.561,0.032,1
-6.384,41.858,0.033,1
-9.8728,43.388,0.034,1
-8.1284,45.685,0.036,1
-8.1284,46.45,0.037,1
-9.8728,47.981,0.039,1
-8.1284,48.746,0.04,1
-9.8728,49.512,0.042,1
-9.8728,50.277,0.043,1
-8.1284,51.042,0.044,1
-6.384,51.042,0.046,1
-8.1284,51.808,0.047,1
-11.617,51.808,0.049,1
-8.1284,51.808,0.05,1
-11.617,51.808,0.051,1
-8.1284,51.042,0.053,1
-9.8728,51.042,0.054,1
-8.1284,51.042,0.056,1
-9.8728,50.277,0.058,1
-9.8728,50.277,0.059,1
-6.384,51.042,0.061,1
-8.1284,50.277,0.062,1
-9.8728,50.277,0.064,1
-9.8728,50.277,0.065,1
-9.8728,51.042,0.067,1
-4.6396,51.042,0.068,1
-9.8728,51.042,0.069,1
-9.8728,51.042,0.071,1
-8.1284,51.042,0.072,1
-13.362,51.042,0.074,1
-11.617,51.042,0.075,1
-9.8728,51.042,0.076,1
-11.617,50.277,0.078,1
-9.8728,51.042,0.079,1
-9.8728,50.277,0.081,1
-8.1284,50.277,0.082,1
-15.106,50.277,0.083,1
-9.8728,50.277,0.085,1
-8.1284,50.277,0.086,1
-8.1284,51.042,0.088,1
-9.8728,50.277,0.089,1
-8.1284,50.277,0.091,1
-9.8728,50.277,0.092,1
-8.1284,50.277,0.093,1
-9.8728,50.277,0.095,1
-4.6396,51.042,0.096,1
-2.8952,50.277,0.098,1
-8.1284,50.277,0.1,1
-8.1284,50.277,0.101,1
-8.1284,49.512,0.103,1
-8.1284,49.512,0.104,1
-11.617,50.277,0.106,1
-11.617,50.277,0.107,1
-8.1284,50.277,0.109,1
-9.8728,50.277,0.11,1
-9.8728,50.277,0.112,1
-11.617,50.277,0.113,1
-9.8728,50.277,0.115,1
-8.1284,50.277,0.116,1
-11.617,50.277,0.118,1
-9.8728,50.277,0.119,1
-9.8728,50.277,0.121,1
-8.1284,50.277,0.122,1
-9.8728,50.277,0.124,1
-8.1284,50.277,0.125,1
-11.617,50.277,0.127,1
-9.8728,50.277,0.128,1
-8.1284,50.277,0.13,1
-8.1284,50.277,0.131,1
-8.1284,50.277,0.133,1
-9.8728,50.277,0.134,1
-1.1508,50.277,0.136,1
-8.1284,50.277,0.137,1
-8.1284,50.277,0.139,1
-6.384,49.512,0.14,1
-8.1284,50.277,0.143,1
-9.8728,50.277,0.144,1
-9.8728,50.277,0.146,1
-13.362,50.277,0.147,1
-11.617,50.277,0.149,1
-11.617,49.512,0.15,1
-11.617,50.277,0.152,1
-9.8728,50.277,0.153,1
-8.1284,50.277,0.155,1
-8.1284,49.512,0.156,1
-13.362,50.277,0.158,1
-9.8728,50.277,0.159,1
-13.362,49.512,0.161,1
-8.1284,50.277,0.162,1
-8.1284,50.277,0.164,1
-9.8728,49.512,0.165,1
-13.362,49.512,0.167,1
-1.1508,50.277,0.168,1
-8.1284,50.277,0.17,1
-11.617,50.277,0.171,1
-11.617,50.277,0.173,1
-9.8728,49.512,0.174,1
-8.1284,50.277,0.176,1
-4.6396,49.512,0.177,1
-9.8728,49.512,0.179,1
-9.8728,49.512,0.18,1
-8.1284,49.512,0.182,1
-9.8728,49.512,0.183,1
-11.617,50.277,0.186,1
-11.617,49.512,0.187,1
-8.1284,49.512,0.189,1
-8.1284,50.277,0.19,1
-9.8728,49.512,0.192,1
-9.8728,49.512,0.193,1
-11.617,50.277,0.195,1
-6.384,49.512,0.196,1
-11.617,49.512,0.198,1
-9.8728,50.277,0.199,1
-8.1284,49.512,0.201,1
-11.617,50.277,0.202,1
-9.8728,49.512,0.204,1
-9.8728,49.512,0.205,1
-9.8728,50.277,0.207,1
-9.8728,49.512,0.208,1
-11.617,49.512,0.21,1
-8.1284,50.277,0.211,1
-9.8728,49.512,0.213,1
-9.8728,49.512,0.214,1
-9.8728,50.277,0.216,1
-9.8728,49.512,0.217,1
-9.8728,49.512,0.219,1
-9.8728,49.512,0.22,1
-9.8728,49.512,0.222,1
-9.8728,49.512,0.223,1
-11.617,49.512,0.225,1
-8.1284,50.277,0.226,1
