15.855,-4.8318,0
16.538,-7.128,0.001
15.855,-6.3626,0.001
15.855,-7.128,0.002
15.855,-4.0664,0.003
15.855,-6.3626,0.004
15.855,-7.128,0.005
15.855,-4.8318,0.006
15.855,-6.3626,0.007
16.538,-6.3626,0.008
15.855,-4.8318,0.009
15.172,-6.3626,0.01
15.855,-6.3626,0.011
18.588,-7.128,0.011
16.538,-6.3626,0.012
25.418,-7.128,0.013
25.418,-5.5972,0.014
28.834,-6.3626,0.015
34.298,-5.5972,0.016
39.08,-6.3626,0.017
45.911,-6.3626,0.019
52.058,-6.3626,0.02
59.572,-6.3626,0.021
67.086,-6.3626,0.022
74.6,-4.8318,0.024
82.797,-5.5972,0.025
90.311,-4.0664,0.027
98.507,-5.5972,0.029
107.39,-4.8318,0.03
115.58,-4.8318,0.031
123.78,-4.0664,0.033
129.93,-4.0664,0.034
135.39,-4.8318,0.035
138.13,-5.5972,0.037
140.18,-7.128,0.038
142.22,-6.3626,0.039
143.59,-5.5972,0.041
146.32,-6.3626,0.042
146.32,-7.128,0.043
147.69,-7.128,0.045
145.64,-7.128,0.046
144.96,-7.128,0.047
144.27,-6.3626,0.049
142.91,-7.128,0.05
142.22,-7.8934,0.051
142.22,-7.128,0.053
141.54,-7.128,0.054
142.22,-7.128,0.055
142.91,-6.3626,0.057
142.91,-5.5972,0.058
143.59,-7.8934,0.059
142.91,-7.128,0.061
143.59,-6.3626,0.062
143.59,-8.6588,0.063
142.91,-7.128,0.065
142.91,-8.6588,0.066
142.22,-7.128,0.067
141.54,-6.3626,0.07
141.54,-6.3626,0.071
141.54,-7.8934,0.072
140.86,-7.128,0.074
141.54,-7.128,0.075
141.54,-7.8934,0.076
142.22,-7.128,0.078
142.22,-7.128,0.079
142.22,-7.8934,0.08
142.22,-7.128,0.082
142.22,-7.128,0.083
141.54,-7.128,0.084
141.54,-6.3626,0.085
140.86,-7.128,0.087
140.86,-8.6588,0.088
140.86,-4.8318,0.089
140.86,-7.128,0.091
140.86,-6.3626,0.092
140.86,-7.128,0.093
140.86,-6.3626,0.095
140.86,-7.128,0.096
140.86,-7.128,0.097
141.54,-7.128,0.099
140.86,-7.128,0.1
140.86,-7.128,0.102
140.86,-7.128,0.103
140.86,-7.8934,0.104
140.18,-5.5972,0.106
140.18,-7.128,0.107
140.18,-7.128,0.109
140.18,-7.128,0.11
140.18,-7.128,0.112
140.18,-6.3626,0.114
140.18,-6.3626,0.115
140.18,-5.5972,0.117
140.86,-5.5972,0.118
140.18,-6.3626,0.119
139.49,-5.5972,0.121
140.18,-6.3626,0.122
139.49,-5.5972,0.124
139.49,-4.8318,0.125
139.49,-4.8318,0.126
139.49,-4.8318,0.128
139.49,-6.3626,0.129
139.49,-5.5972,0.131
139.49,-5.5972,0.132
139.49,-2.5356,0.134
139.49,-5.5972,0.135
139.49,-6.3626,0.136
139.49,-5.5972,0.138
139.49,-3.301,0.139
139.49,-7.128,0.141
139.49,-5.5972,0.142
139.49,-6.3626,0.143
138.81,-7.8934,0.145
138.81,-6.3626,0.146
139.49,-7.128,0.148
138.81,-7.8934,0.149
138.81,-6.3626,0.15
138.81,-7.128,0.152
138.81,-7.128,0.153
138.81,-8.6588,0.156
138.81,-7.128,0.157
139.49,-4.8318,0.159
138.81,-6.3626,0.16
138.81,-7.128,0.161
138.81,-7.8934,0.163
138.81,-7.128,0.164
138.81,-7.128,0.166
138.81,-5.5972,0.167
138.13,-4.8318,0.168
138.81,-7.128,0.17
138.81,-7.128,0.171
138.81,-6.3626,0.173
138.13,-5.5972,0.174
138.13,-6.3626,0.175
138.81,-6.3626,0.177
138.81,-7.128,0.178
138.13,-7.128,0.18
138.81,-4.0664,0.181
138.81,-7.128,0.183
138.81,-7.128,0.184
138.13,-7.128,0.185
138.13,-5.5972,0.187
138.13,-7.128,0.188
138.13,-6.3626,0.19
138.13,-7.8934,0.191
138.81,-5.5972,0.192
138.81,-6.3626,0.194
138.13,-6.3626,0.195
138.13,-6.3626,0.198
138.13,-6.3626,0.199
138.13,-0.2394,0.2
138.13,-7.128,0.202
137.44,-6.3626,0.203
138.13,-6.3626,0.205
138.13,-7.128,0.206
138.13,-7.128,0.208
138.13,-7.128,0.209
138.13,-5.5972,0.21
137.44,-6.3626,0.212
138.13,-6.3626,0.213
137.44,-7.128,0.215
138.13,-6.3626,0.216
138.13,-4.0664,0.217
138.13,-6.3626,0.219
137.44,-6.3626,0.22
137.44,-7.128,0.222
137.44,-6.3626,0.223
137.44,-7.128,0.224
137.44,-6.3626,0.226
137.44,-7.128,0.227
137.44,-6.3626,0.229
137.44,-6.3626,0.23
137.44,-7.8934,0.232
137.44,-6.3626,0.233
137.44,-5.5972,0.234
137.44,-7.128,0.236
137.44,-7.8934,0.237
136.76,-5.5972,0.24
138.13,-7.128,0.241
137.44,-6.3626,0.242
137.44,-7.128,0.244
137.44,-6.3626,0.245
137.44,-7.128,0.247
137.44,-7.128,0.248
137.44,-7.8934,0.249
137.44,-3.301,0.251
136.76,-7.128,0.252
137.44,-6.3626,0.254
137.44,-6.3626,0.255
137.44,-6.3626,0.256
136.76,-6.3626,0.258
137.44,-6.3626,0.259
137.44,-5.5972,0.261
137.44,-6.3626,0.262
136.76,-4.8318,0.264
137.44,-7.128,0.265
136.76,-7.128,0.266
136.76,-6.3626,0.268
136.76,-5.5972,0.269
136.76,-5.5972,0.271
136.76,-5.5972,0.272
136.76,-6.3626,0.273
136.76,-6.3626,0.275
136.76,-6.3626,0.276
136.76,-7.128,0.278
136.76,-7.128,0.279
136.76,-6.3626,0.28
136.76,-5.5972,0.283
