-13.362,8.9454,0
-11.617,8.9454,0.001
-11.617,8.9454,0.001
-13.362,8.9454,0.002
-11.617,8.9454,0.003
-11.617,8.9454,0.004
-11.617,8.9454,0.005
-18.595,8.9454,0.006
-11.617,8.18,0.006
-11.617,8.18,0.007
-9.8728,8.9454,0.008
-9.8728,8.9454,0.009
-9.8728,8.9454,0.01
-11.617,9.7108,0.011
-11.617,8.9454,0.012
-11.617,12.772,0.012
-9.8728,16.599,0.013
-13.362,16.599,0.014
-13.362,21.957,0.015
-15.106,23.488,0.016
-13.362,28.08,0.017
-11.617,31.142,0.018
-8.1284,37.265,0.019
-11.617,41.858,0.02
-16.85,47.215,0.021
-16.85,51.042,0.024
-18.595,54.104,0.025
-18.595,57.166,0.026
-18.595,58.696,0.027
-18.595,59.462,0.028
-18.595,61.758,0.03
-18.595,62.523,0.031
-18.595,63.289,0.032
-18.595,63.289,0.033
-18.595,64.054,0.035
-18.595,64.054,0.036
-18.595,63.289,0.037
-18.595,63.289,0.038
-18.595,63.289,0.04
-18.595,61.758,0.041
-18.595,60.993,0.042
-18.595,60.993,0.043
-18.595,60.993,0.045
-18.595,60.993,0.046
-18.595,60.227,0.047
-18.595,61.758,0.048
-18.595,61.758,0.05
-18.595,61.758,0.051
-18.595,62.523,0.052
-18.595,62.523,0.053
-18.595,62.523,0.054
-18.595,61.758,0.056
-18.595,61.758,0.057
-18.595,61.758,0.058
-18.595,61.758,0.059
-18.595,60.993,0.061
-18.595,60.993,0.062
-18.595,60.993,0.063
-18.595,60.993,0.064
-18.595,60.227,0.067
-18.595,60.993,0.068
-18.595,60.227,0.069
-18.595,60.993,0.07
-18.595,60.993,0.072
-18.595,60.993,0.073
-18.595,61.758,0.074
-18.595,60.993,0.075
-18.595,61.758,0.077
-18.595,60.993,0.078
-18.595,60.993,0.079
-18.595,60.993,0.08
-18.595,60.993,0.082
-18.595,60.227,0.083
-18.595,60.227,0.084
-18.595,59.462,0.085
-18.595,60.227,0.087
-18.595,60.227,0.088
-18.595,60.227,0.089
-18.595,60.993,0.09
-18.595,60.227,0.092
-18.595,60.993,0.093
-18.595,60.993,0.094
-18.595,60.993,0.095
-18.595,60.993,0.097
-18.595,60.227,0.098
-18.595,60.993,0.099
-18.595,60.227,0.1
-18.595,60.227,0.102
-18.595,60.227,0.103
-18.595,60.227,0.104
-18.595,60.227,0.106
-18.595,60.227,0.108
-18.595,60.227,0.109
-18.595,60.227,0.111
-18.595,60.227,0.112
-18.595,60.993,0.113
-18.595,60.227,0.115
-18.595,60.227,0.116
-18.595,60.227,0.117
-18.595,60.227,0.119
-18.595,60.227,0.12
-18.595,60.227,0.121
-18.595,60.227,0.123
-18.595,60.227,0.124
-18.595,59.462,0.125
-18.595,59.462,0.127
-18.595,60.227,0.128
-18.595,59.462,0.129
-18.595,60.227,0.131
-18.595,60.227,0.132
-18.595,60.227,0.133
-18.595,60.227,0.135
-18.595,60.227,0.136
-18.595,60.227,0.137
-18.595,60.227,0.138
-18.595,60.227,0.14
-18.595,60.227,0.141
-18.595,59.462,0.142
-18.595,59.462,0.144
-18.595,60.227,0.145
-18.595,59.462,0.146
-18.595,60.227,0.148
-18.595,59.462,0.149
-18.595,57.931,0.151
-18.595,59.462,0.153
-18.595,59.462,0.154
-18.595,59.462,0.155
-18.595,59.462,0.157
-18.595,59.462,0.158
-18.595,59.462,0.159
-18.595,59.462,0.161
-18.595,59.462,0.162
-18.595,59.462,0.163
-18.595,59.462,0.165
-18.595,59.462,0.166
-18.595,59.462,0.167
-18.595,59.462,0.169
-18.595,59.462,0.17
-18.595,59.462,0.171
-18.595,59.462,0.173
-18.595,59.462,0.174
-18.595,59.462,0.175
-18.595,59.462,0.177
-18.595,59.462,0.178
-18.595,59.462,0.179
-18.595,59.462,0.181
-18.595,59.462,0.182
-18.595,59.462,0.183
-18.595,59.462,0.185
-18.595,58.696,0.186
-18.595,59.462,0.187
-18.595,59.462,0.189
-18.595,59.462,0.19
-18.595,59.462,0.191
