5.8268,8.18,0
9.3156,8.9454,0.001
9.3156,8.9454,0.001
12.804,8.9454,0.002
9.3156,8.9454,0.003
5.8268,8.9454,0.004
9.3156,8.9454,0.005
9.3156,9.7108,0.006
7.5712,8.9454,0.007
9.3156,8.9454,0.008
9.3156,8.9454,0.009
9.3156,8.9454,0.01
7.5712,9.7108,0.01
7.5712,8.9454,0.011
5.8268,9.7108,0.012
9.3156,12.772,0.013
11.06,14.303,0.014
11.06,15.069,0.015
5.8268,18.13,0.016
7.5712,19.661,0.017
7.5712,23.488,0.02
5.8268,26.55,0.021
4.0824,29.611,0.022
-1.1508,32.673,0.023
2.338,35.734,0.025
2.338,38.031,0.026
-1.1508,40.327,0.027
2.338,41.858,0.028
0.59363,43.388,0.03
-1.1508,44.919,0.031
0.59363,45.685,0.032
0.59363,46.45,0.033
-4.6396,47.215,0.035
-2.8952,47.981,0.036
0.59363,47.981,0.037
2.338,48.746,0.038
-4.6396,47.981,0.039
-1.1508,47.981,0.04
-1.1508,47.981,0.042
-2.8952,47.215,0.043
-1.1508,47.215,0.044
-2.8952,47.215,0.045
2.338,47.215,0.047
2.338,46.45,0.048
0.59363,45.685,0.049
-1.1508,46.45,0.05
-1.1508,46.45,0.052
0.59363,46.45,0.053
2.338,46.45,0.054
0.59363,47.215,0.055
0.59363,46.45,0.057
5.8268,47.215,0.058
-1.1508,47.215,0.059
-2.8952,47.215,0.06
4.0824,46.45,0.062
-1.1508,47.215,0.064
0.59363,47.215,0.065
0.59363,46.45,0.066
0.59363,46.45,0.067
2.338,46.45,0.069
0.59363,46.45,0.07
0.59363,46.45,0.071
0.59363,46.45,0.072
0.59363,45.685,0.074
2.338,46.45,0.075
0.59363,46.45,0.076
0.59363,46.45,0.077
-1.1508,46.45,0.079
-2.8952,46.45,0.08
0.59363,46.45,0.081
0.59363,47.215,0.082
5.8268,46.45,0.083
-4.6396,46.45,0.085
0.59363,46.45,0.086
-1.1508,46.45,0.087
-1.1508,46.45,0.088
0.59363,46.45,0.09
11.06,45.685,0.091
0.59363,46.45,0.092
0.59363,45.685,0.093
2.338,46.45,0.095
4.0824,45.685,0.096
0.59363,46.45,0.097
0.59363,46.45,0.098
0.59363,46.45,0.1
2.338,46.45,0.101
0.59363,46.45,0.102
-1.1508,46.45,0.105
0.59363,46.45,0.106
0.59363,46.45,0.107
0.59363,46.45,0.109
0.59363,46.45,0.11
0.59363,47.215,0.111
0.59363,45.685,0.113
0.59363,46.45,0.114
0.59363,47.215,0.115
0.59363,45.685,0.117
5.8268,45.685,0.118
0.59363,46.45,0.119
0.59363,46.45,0.121
0.59363,46.45,0.122
0.59363,45.685,0.123
0.59363,45.685,0.125
2.338,45.685,0.126
0.59363,44.919,0.127
0.59363,45.685,0.128
2.338,45.685,0.13
2.338,46.45,0.131
-1.1508,45.685,0.132
2.338,45.685,0.134
0.59363,45.685,0.135
0.59363,45.685,0.136
2.338,45.685,0.138
0.59363,45.685,0.139
0.59363,45.685,0.14
0.59363,45.685,0.142
0.59363,45.685,0.143
-1.1508,45.685,0.144
0.59363,45.685,0.147
0.59363,45.685,0.148
0.59363,45.685,0.149
0.59363,45.685,0.151
0.59363,45.685,0.152
7.5712,45.685,0.153
-1.1508,45.685,0.155
-1.1508,45.685,0.156
-4.6396,45.685,0.157
0.59363,45.685,0.159
0.59363,46.45,0.16
2.338,45.685,0.161
0.59363,45.685,0.163
0.59363,45.685,0.164
5.8268,45.685,0.165
0.59363,45.685,0.167
-8.1284,45.685,0.168
-2.8952,45.685,0.169
0.59363,45.685,0.17
-1.1508,44.919,0.172
0.59363,45.685,0.173
2.338,45.685,0.174
0.59363,45.685,0.176
0.59363,45.685,0.177
-1.1508,45.685,0.178
-1.1508,44.919,0.18
2.338,45.685,0.181
0.59363,45.685,0.182
0.59363,44.919,0.184
4.0824,45.685,0.185
2.338,45.685,0.186
0.59363,44.919,0.188
0.59363,44.919,0.19
-2.8952,45.685,0.191
0.59363,45.685,0.193
2.338,45.685,0.194
2.338,45.685,0.195
2.338,45.685,0.197
0.59363,45.685,0.198
0.59363,45.685,0.199
-1.1508,45.685,0.201
0.59363,45.685,0.202
2.338,44.919,0.203
0.59363,45.685,0.205
-1.1508,45.685,0.206
2.338,44.919,0.207
-1.1508,45.685,0.209
-1.1508,45.685,0.21
0.59363,45.685,0.211
2.338,44.919,0.213
-1.1508,44.919,0.214
2.338,44.919,0.215
7.5712,45.685,0.216
4.0824,45.685,0.218
2.338,44.919,0.219
0.59363,45.685,0.22
0.59363,44.919,0.222
2.338,45.685,0.223
0.59363,45.685,0.224
-2.8952,44.919,0.226
0.59363,45.685,0.227
2.338,44.919,0.228
0.59363,44.919,0.23
0.59363,45.685,0.232
-1.1508,44.919,0.233
-4.6396,44.919,0.235
0.59363,44.919,0.236
0.59363,44.919,0.237
0.59363,45.685,0.239
2.338,44.919,0.24
0.59363,45.685,0.241
0.59363,45.685,0.243
0.59363,44.919,0.244
2.338,44.919,0.245
-2.8952,44.919,0.247
0.59363,44.919,0.248
5.8268,44.919,0.249
4.0824,44.919,0.25
0.59363,44.919,0.252
7.5712,45.685,0.253
11.06,45.685,0.254
0.59363,44.919,0.256
0.59363,45.685,0.257
2.338,45.685,0.258
0.59363,44.919,0.26
-1.1508,44.919,0.261
0.59363,45.685,0.262
5.8268,44.919,0.264
2.338,44.919,0.265
0.59363,44.154,0.266
0.59363,44.919,0.268
2.338,44.919,0.269
0.59363,44.154,0.27
0.59363,44.919,0.272
-6.384,44.919,0.273
2.338,45.685,0.275
-1.1508,44.919,0.277
0.59363,45.685,0.278
0.59363,44.919,0.279
0.59363,44.919,0.281
2.338,45.685,0.282
0.59363,44.919,0.283
0.59363,44.919,0.285
2.338,45.685,0.286
-1.1508,44.919,0.287
-8.1284,44.919,0.289
-2.8952,44.919,0.29
-1.1508,44.919,0.291
0.59363,44.919,0.292
2.338,44.919,0.294
0.59363,44.919,0.295
2.338,44.919,0.296
-2.8952,44.919,0.298
2.338,44.919,0.299
0.59363,44.919,0.3
0.59363,44.919,0.302
0.59363,44.919,0.303
0.59363,45.685,0.304
-1.1508,44.919,0.306
-1.1508,44.919,0.307
2.338,44.919,0.308
2.338,44.919,0.31
2.338,44.919,0.311
0.59363,45.685,0.312
0.59363,44.919,0.314
0.59363,44.154,0.315
0.59363,44.919,0.316
0.59363,44.919,0.319
0.59363,44.919,0.32
0.59363,44.919,0.321
5.8268,44.919,0.322
2.338,44.154,0.324
2.338,44.919,0.325
2.338,44.919,0.326
0.59363,44.919,0.328
0.59363,44.919,0.329
7.5712,44.919,0.33
2.338,44.154,0.332
2.338,45.685,0.333
-1.1508,44.919,0.334
2.338,44.919,0.336
2.338,44.919,0.337
0.59363,44.919,0.338
2.338,44.154,0.34
-1.1508,44.919,0.341
0.59363,44.919,0.342
0.59363,44.919,0.344
0.59363,44.919,0.345
5.8268,44.919,0.346
2.338,44.919,0.348
0.59363,44.154,0.349
0.59363,44.919,0.35
0.59363,44.919,0.352
-4.6396,44.919,0.353
0.59363,44.919,0.354
0.59363,45.685,0.356
-1.1508,44.919,0.357
2.338,44.154,0.358
0.59363,44.919,0.361
0.59363,44.919,0.362
-6.384,44.919,0.363
0.59363,44.919,0.365
2.338,44.919,0.366
2.338,44.919,0.367
0.59363,44.154,0.368
2.338,44.919,0.37
7.5712,44.919,0.371
2.338,44.919,0.372
-8.1284,44.919,0.374
0.59363,44.154,0.375
0.59363,44.919,0.376
0.59363,44.154,0.378
-2.8952,44.919,0.379
0.59363,44.154,0.38
0.59363,44.919,0.382
-1.1508,44.919,0.383
2.338,44.919,0.384
0.59363,45.685,0.386
-1.1508,44.919,0.387
0.59363,44.919,0.388
0.59363,44.919,0.39
2.338,44.919,0.391
0.59363,44.919,0.392
0.59363,44.154,0.394
-1.1508,44.919,0.395
0.59363,44.919,0.396
11.06,44.154,0.398
2.338,44.919,0.399
2.338,44.919,0.4
-2.8952,44.919,0.403
2.338,44.154,0.404
0.59363,44.919,0.405
-1.1508,44.919,0.406
0.59363,44.919,0.408
0.59363,44.919,0.409
2.338,44.919,0.41
2.338,44.919,0.412
0.59363,44.919,0.413
0.59363,44.919,0.414
2.338,44.919,0.416
0.59363,44.154,0.417
0.59363,44.919,0.418
2.338,44.919,0.42
0.59363,44.919,0.421
5.8268,44.919,0.422
0.59363,44.919,0.424
0.59363,44.919,0.425
2.338,44.919,0.426
-1.1508,44.919,0.428
0.59363,44.919,0.429
0.59363,44.919,0.43
0.59363,44.154,0.432
0.59363,44.919,0.433
0.59363,44.919,0.434
0.59363,44.919,0.436
0.59363,44.154,0.437
0.59363,44.919,0.438
0.59363,44.154,0.44
0.59363,44.919,0.441
-1.1508,44.919,0.442
0.59363,44.154,0.444
0.59363,44.919,0.446
0.59363,44.919,0.447
2.338,44.154,0.449
-1.1508,44.919,0.45
0.59363,44.154,0.451
2.338,44.154,0.453
0.59363,44.919,0.454
-1.1508,44.919,0.455
-1.1508,44.919,0.457
0.59363,44.154,0.458
2.338,44.919,0.459
0.59363,44.919,0.461
0.59363,44.919,0.462
0.59363,44.919,0.463
-1.1508,44.919,0.465
0.59363,44.154,0.466
0.59363,44.919,0.467
0.59363,44.154,0.469
0.59363,44.154,0.47
0.59363,44.919,0.471
2.338,44.919,0.473
0.59363,44.154,0.474
0.59363,44.919,0.475
-1.1508,44.919,0.476
2.338,44.919,0.478
0.59363,44.919,0.479
-4.6396,44.154,0.48
-1.1508,44.919,0.482
2.338,44.154,0.483
0.59363,44.919,0.484
0.59363,44.919,0.486
0.59363,44.154,0.488
0.59363,44.154,0.489
2.338,44.919,0.491
0.59363,44.919,0.492
2.338,44.919,0.493
0.59363,44.154,0.495
2.338,44.919,0.496
2.338,44.154,0.497
0.59363,44.154,0.499
0.59363,44.154,0.5
-4.6396,44.154,0.501
-8.1284,44.919,0.503
-1.1508,44.154,0.504
-1.1508,44.919,0.505
2.338,44.919,0.506
-1.1508,44.154,0.508
9.3156,44.154,0.509
2.338,44.919,0.51
0.59363,44.919,0.512
0.59363,47.215,0.513
4.0824,50.277,0.514
4.0824,52.573,0.516
4.0824,54.869,0.517
2.338,58.696,0.518
0.59363,61.758,0.52
2.338,65.585,0.521
0.59363,68.647,0.523
0.59363,72.474,0.524
0.59363,75.535,0.525
0.59363,77.066,0.527
-1.1508,79.362,0.528
-2.8952,79.362,0.531
-2.8952,80.128,0.532
-4.6396,80.893,0.533
-8.1284,80.893,0.535
-8.1284,81.658,0.536
-9.8728,80.893,0.537
-8.1284,80.893,0.539
-8.1284,80.893,0.54
-16.85,80.128,0.541
-11.617,80.128,0.543
-13.362,80.128,0.544
-11.617,79.362,0.545
-9.8728,79.362,0.547
-9.8728,79.362,0.548
-9.8728,79.362,0.549
-8.1284,79.362,0.551
-8.1284,79.362,0.552
-8.1284,79.362,0.553
-8.1284,80.128,0.555
-11.617,79.362,0.556
-8.1284,80.128,0.557
-4.6396,80.128,0.559
-15.106,79.362,0.56
-8.1284,79.362,0.561
-8.1284,79.362,0.563
-8.1284,79.362,0.564
-4.6396,79.362,0.565
