1.5108,8.945,0
2.8769,8.945,0.001
1.5108,8.945,0.001
1.5108,8.945,0.002
2.8769,8.945,0.003
2.8769,8.945,0.004
1.5108,8.945,0.005
2.8769,8.945,0.006
6.9754,8.945,0.007
1.5108,8.1797,0.008
2.8769,8.945,0.009
0.8277,8.1797,0.01
0.8277,8.945,0.011
0.14463,10.477,0.011
0.8277,10.477,0.012
2.1939,18.895,0.013
1.5108,18.13,0.014
0.8277,23.488,0.015
2.8769,28.08,0.016
0.8277,34.204,0.017
0.8277,41.092,0.019
1.5108,48.746,0.02
1.5108,56.4,0.021
4.2431,64.054,0.022
2.1939,72.474,0.024
2.1939,80.893,0.025
1.5108,90.077,0.026
2.1939,98.497,0.028
2.1939,107.68,0.029
5.6092,116.11,0.03
2.1939,126.82,0.033
0.8277,132.94,0.034
2.1939,139.83,0.035
2.8769,142.12,0.037
2.8769,145.18,0.038
2.8769,148.25,0.039
2.8769,149.78,0.041
0.8277,152.84,0.042
1.5108,152.84,0.043
0.8277,154.37,0.045
2.8769,152.84,0.046
1.5108,150.54,0.047
1.5108,150.54,0.049
0.8277,149.78,0.05
0.8277,149.02,0.051
1.5108,146.72,0.053
2.1939,148.25,0.054
0.8277,148.25,0.055
0.8277,149.78,0.057
2.8769,149.78,0.058
2.8769,149.78,0.059
1.5108,150.54,0.06
2.8769,150.54,0.062
0.14463,149.78,0.063
1.5108,149.78,0.064
0.8277,149.78,0.066
0.8277,148.25,0.067
2.1939,148.25,0.068
0.8277,148.25,0.07
0.8277,147.48,0.071
0.8277,147.48,0.072
0.8277,147.48,0.074
1.5108,148.25,0.076
1.5108,148.25,0.077
1.5108,148.25,0.079
0.8277,149.02,0.08
0.8277,148.25,0.081
0.8277,148.25,0.083
2.1939,148.25,0.084
1.5108,147.48,0.085
0.8277,147.48,0.087
2.8769,147.48,0.088
1.5108,146.72,0.089
0.8277,146.72,0.091
2.1939,146.72,0.092
1.5108,147.48,0.093
1.5108,146.72,0.095
2.8769,147.48,0.096
-0.53845,147.48,0.097
2.8769,147.48,0.099
2.8769,147.48,0.1
2.1939,147.48,0.101
2.1939,146.72,0.103
1.5108,146.72,0.104
1.5108,146.72,0.106
1.5108,146.72,0.107
5.6092,146.72,0.108
1.5108,146.72,0.11
2.8769,146.72,0.111
1.5108,146.72,0.113
1.5108,146.72,0.114
2.1939,145.96,0.116
0.8277,145.96,0.118
1.5108,145.96,0.119
1.5108,145.96,0.121
1.5108,145.96,0.122
2.1939,145.96,0.124
1.5108,145.18,0.125
0.8277,145.96,0.126
1.5108,145.96,0.128
0.8277,145.96,0.129
1.5108,145.18,0.131
2.8769,145.96,0.132
1.5108,145.18,0.133
2.1939,145.18,0.135
1.5108,145.96,0.136
1.5108,145.96,0.138
2.1939,145.18,0.139
0.8277,145.18,0.141
6.2923,145.18,0.142
1.5108,145.18,0.143
1.5108,145.18,0.145
2.1939,144.42,0.146
2.1939,145.18,0.148
0.8277,145.18,0.149
2.1939,145.18,0.15
1.5108,145.18,0.152
2.1939,145.18,0.153
0.8277,145.18,0.155
1.5108,145.18,0.156
2.1939,144.42,0.157
1.5108,145.18,0.159
1.5108,144.42,0.161
1.5108,145.18,0.163
1.5108,144.42,0.164
1.5108,144.42,0.166
1.5108,144.42,0.167
1.5108,145.18,0.168
1.5108,144.42,0.17
2.1939,144.42,0.171
1.5108,144.42,0.173
0.8277,144.42,0.174
1.5108,145.18,0.175
2.1939,144.42,0.177
1.5108,144.42,0.178
0.14463,144.42,0.18
2.1939,144.42,0.181
1.5108,144.42,0.182
2.1939,144.42,0.184
2.8769,144.42,0.185
1.5108,144.42,0.187
0.8277,144.42,0.188
1.5108,144.42,0.19
0.14463,143.66,0.191
0.8277,144.42,0.192
2.1939,144.42,0.194
0.14463,143.66,0.195
0.14463,144.42,0.197
1.5108,144.42,0.198
2.8769,144.42,0.199
2.8769,144.42,0.201
4.9262,143.66,0.202
2.1939,143.66,0.205
-1.2219,144.42,0.206
1.5108,143.66,0.207
2.1939,144.42,0.209
1.5108,143.66,0.21
1.5108,143.66,0.212
1.5108,144.42,0.213
1.5108,143.66,0.214
1.5108,143.66,0.216
1.5108,143.66,0.217
1.5108,143.66,0.219
0.8277,143.66,0.22
0.14463,142.89,0.222
1.5108,143.66,0.223
0.8277,142.89,0.224
1.5108,143.66,0.226
0.8277,143.66,0.227
0.8277,142.12,0.229
2.1939,144.42,0.23
1.5108,143.66,0.231
3.56,143.66,0.233
1.5108,143.66,0.234
1.5108,142.89,0.236
2.1939,143.66,0.237
0.8277,143.66,0.238
0.8277,142.89,0.24
1.5108,142.89,0.241
1.5108,143.66,0.243
2.1939,143.66,0.244
1.5108,143.66,0.247
-0.53845,142.89,0.248
0.8277,142.89,0.249
1.5108,142.89,0.251
2.1939,142.89,0.252
2.1939,143.66,0.254
2.1939,143.66,0.255
0.8277,142.12,0.256
1.5108,142.89,0.258
2.1939,142.89,0.259
1.5108,143.66,0.261
2.1939,142.89,0.262
2.8769,142.89,0.263
0.8277,142.89,0.265
1.5108,142.89,0.266
2.1939,142.89,0.268
7.6585,142.89,0.269
2.1939,142.12,0.271
1.5108,142.89,0.272
1.5108,142.89,0.273
1.5108,142.12,0.275
1.5108,142.89,0.276
1.5108,142.89,0.278
2.1939,142.89,0.279
1.5108,142.89,0.28
1.5108,142.89,0.282
2.1939,142.89,0.283
1.5108,142.89,0.285
1.5108,142.89,0.286
0.8277,142.89,0.287
1.5108,142.89,0.29
3.56,142.89,0.291
0.8277,142.89,0.293
1.5108,142.12,0.294
2.1939,142.89,0.296
2.8769,142.12,0.297
1.5108,142.12,0.298
1.5108,142.12,0.3
2.8769,142.12,0.301
1.5108,142.89,0.303
1.5108,142.12,0.304
2.1939,142.89,0.305
0.8277,142.89,0.307
1.5108,142.89,0.308
2.1939,142.12,0.31
1.5108,142.12,0.311
1.5108,142.12,0.312
2.1939,142.12,0.314
1.5108,142.89,0.315
2.1939,142.12,0.317
2.1939,142.12,0.318
1.5108,142.89,0.32
1.5108,142.89,0.321
1.5108,142.12,0.322
1.5108,142.12,0.324
2.8769,142.12,0.325
1.5108,142.12,0.327
1.5108,142.12,0.328
0.8277,142.12,0.329
0.8277,142.12,0.332
0.8277,142.12,0.333
0.8277,142.12,0.335
0.8277,142.12,0.336
0.8277,142.89,0.337
0.8277,142.12,0.339
1.5108,142.12,0.34
2.1939,142.12,0.342
2.8769,142.12,0.343
1.5108,142.12,0.344
1.5108,142.12,0.346
1.5108,142.12,0.347
1.5108,142.12,0.349
4.2431,142.12,0.35
2.1939,142.12,0.352
2.1939,142.12,0.353
1.5108,141.36,0.354
4.9262,142.12,0.356
1.5108,141.36,0.357
1.5108,142.12,0.359
1.5108,142.12,0.36
1.5108,142.12,0.361
2.1939,142.12,0.363
1.5108,142.12,0.364
1.5108,142.12,0.366
1.5108,142.89,0.367
1.5108,142.12,0.368
2.1939,142.12,0.37
0.8277,142.12,0.371
1.5108,141.36,0.374
1.5108,142.12,0.375
1.5108,141.36,0.377
2.1939,142.12,0.378
0.14463,141.36,0.379
2.8769,142.12,0.381
2.1939,141.36,0.382
1.5108,142.12,0.384
1.5108,141.36,0.385
2.1939,141.36,0.386
3.56,141.36,0.388
4.2431,141.36,0.389
1.5108,141.36,0.391
1.5108,141.36,0.392
2.1939,142.12,0.393
0.14463,141.36,0.395
3.56,141.36,0.396
1.5108,142.12,0.398
0.8277,142.12,0.399
1.5108,141.36,0.401
1.5108,141.36,0.402
2.1939,141.36,0.403
1.5108,141.36,0.405
1.5108,141.36,0.406
1.5108,142.12,0.408
2.1939,141.36,0.409
