-9.8728,8.9454,0,1
-8.1284,8.9454,0.001,1
-2.8952,8.9454,0.002,1
-9.8728,8.9454,0.002,1
-6.384,8.9454,0.003,1
-6.384,8.9454,0.004,1
-9.8728,8.9454,0.005,1
-2.8952,9.7108,0.006,1
-8.1284,8.9454,0.007,1
-9.8728,8.9454,0.008,1
0.59363,8.9454,0.009,1
-15.106,8.9454,0.01,1
-9.8728,10.476,0.011,1
-8.1284,10.476,0.012,1
-8.1284,18.896,0.013,1
-9.8728,23.488,0.015,1
-9.8728,29.611,0.016,1
-15.106,36.5,0.018,1
-15.106,44.154,0.019,1
-13.362,51.042,0.021,1
-18.595,58.696,0.022,1
-18.595,66.35,0.024,1
-18.595,71.708,0.026,1
-18.595,75.535,0.027,1
-18.595,77.831,0.029,1
-18.595,78.597,0.03,1
-18.595,79.362,0.032,1
-18.595,79.362,0.033,1
-18.595,78.597,0.035,1
-18.595,77.831,0.036,1
-18.595,76.301,0.038,1
-18.595,75.535,0.039,1
-18.595,74.77,0.041,1
-18.595,74.004,0.042,1
-18.595,74.77,0.044,1
-9.8728,74.77,0.045,1
-18.595,75.535,0.047,1
-18.595,75.535,0.048,1
-18.595,76.301,0.05,1
-18.595,76.301,0.051,1
-18.595,76.301,0.053,1
-18.595,76.301,0.054,1
-18.595,75.535,0.056,1
-18.595,74.77,0.057,1
-18.595,74.77,0.059,1
-18.595,74.77,0.06,1
-18.595,74.004,0.062,1
-18.595,74.004,0.063,1
-18.595,74.77,0.065,1
-18.595,75.535,0.067,1
-18.595,75.535,0.069,1
-18.595,74.77,0.07,1
-18.595,74.77,0.072,1
-18.595,74.77,0.073,1
-18.595,74.77,0.075,1
-18.595,74.77,0.076,1
-18.595,74.004,0.078,1
-18.595,74.004,0.079,1
-18.595,74.004,0.081,1
-18.595,74.004,0.082,1
-18.595,74.004,0.084,1
-18.595,74.77,0.085,1
-18.595,74.77,0.087,1
-18.595,74.77,0.088,1
-18.595,74.77,0.09,1
-18.595,74.77,0.091,1
-18.595,74.77,0.093,1
-18.595,74.004,0.094,1
-18.595,74.004,0.096,1
-18.595,74.004,0.097,1
-18.595,74.004,0.099,1
-18.595,74.004,0.1,1
-18.595,74.004,0.102,1
-18.595,74.77,0.103,1
-18.595,74.004,0.105,1
-18.595,73.239,0.106,1
-18.595,74.004,0.109,1
-18.595,74.004,0.111,1
-18.595,74.004,0.112,1
-18.595,74.004,0.114,1
-18.595,74.004,0.115,1
-18.595,74.004,0.117,1
-18.595,74.004,0.118,1
-18.595,73.239,0.12,1
-16.85,74.004,0.122,1
-18.595,73.239,0.123,1
-18.595,74.004,0.125,1
-18.595,74.004,0.126,1
-18.595,74.004,0.128,1
-18.595,74.004,0.13,1
-18.595,74.004,0.131,1
-18.595,73.239,0.133,1
-18.595,74.004,0.134,1
-18.595,73.239,0.136,1
-18.595,73.239,0.137,1
-18.595,74.004,0.139,1
-18.595,73.239,0.141,1
-18.595,73.239,0.142,1
-18.595,73.239,0.144,1
-18.595,73.239,0.145,1
-18.595,74.004,0.147,1
-15.106,74.004,0.148,1
-18.595,73.239,0.15,1
-18.595,73.239,0.153,1
-18.595,73.239,0.154,1
-18.595,73.239,0.156,1
-18.595,72.474,0.157,1
-18.595,73.239,0.159,1
-18.595,73.239,0.16,1
-18.595,74.004,0.162,1
-18.595,72.474,0.164,1
-18.595,73.239,0.165,1
-18.595,74.004,0.167,1
-18.595,73.239,0.168,1
-18.595,73.239,0.17,1
-18.595,73.239,0.172,1
-18.595,72.474,0.173,1
-18.595,73.239,0.175,1
-18.595,73.239,0.176,1
-15.106,73.239,0.178,1
