1.5108,8.945,0
1.5108,8.945,0.001
5.6092,8.945,0.001
2.1939,8.1797,0.002
2.1939,8.945,0.003
2.1939,8.945,0.004
5.6092,8.945,0.005
0.14463,8.945,0.006
0.8277,8.945,0.007
2.1939,8.945,0.008
2.1939,8.945,0.009
0.8277,8.945,0.01
2.1939,9.7103,0.011
2.1939,10.477,0.011
2.1939,10.477,0.012
2.1939,18.895,0.013
1.5108,18.13,0.014
1.5108,24.254,0.015
2.8769,28.845,0.016
1.5108,34.969,0.017
1.5108,42.623,0.019
1.5108,49.511,0.02
0.8277,57.931,0.021
2.1939,65.585,0.023
2.8769,77.066,0.025
2.1939,84.72,0.026
2.8769,94.67,0.027
2.1939,103.86,0.029
2.8769,113.81,0.03
3.56,122.22,0.031
2.8769,132.17,0.033
2.8769,139.83,0.034
2.8769,145.96,0.035
2.8769,149.78,0.037
2.8769,151.31,0.038
0.8277,154.37,0.039
3.56,155.13,0.041
1.5108,158.19,0.042
2.1939,158.19,0.043
1.5108,158.97,0.045
1.5108,157.43,0.046
0.8277,155.91,0.047
0.8277,155.13,0.049
0.8277,152.84,0.05
4.2431,153.61,0.051
4.2431,152.84,0.053
2.8769,152.84,0.054
1.5108,152.84,0.055
2.1939,153.61,0.057
1.5108,154.37,0.058
2.1939,154.37,0.059
1.5108,155.13,0.061
1.5108,154.37,0.062
0.8277,154.37,0.063
1.5108,154.37,0.066
1.5108,153.61,0.067
0.8277,152.84,0.068
1.5108,152.07,0.07
1.5108,152.07,0.071
2.8769,152.07,0.072
0.8277,152.07,0.074
1.5108,152.07,0.075
1.5108,152.84,0.076
0.8277,152.07,0.078
0.8277,152.84,0.079
6.2923,152.84,0.08
1.5108,152.07,0.082
1.5108,152.84,0.083
5.6092,152.07,0.084
1.5108,152.07,0.085
0.8277,151.31,0.087
1.5108,151.31,0.088
2.1939,152.07,0.089
2.1939,152.07,0.091
1.5108,151.31,0.092
0.8277,152.07,0.093
0.8277,152.07,0.095
2.1939,151.31,0.096
2.1939,151.31,0.097
2.1939,152.07,0.099
2.1939,151.31,0.1
1.5108,151.31,0.102
