-2.8952,8.9454,0,1
-2.8952,8.18,0.001,1
2.338,8.18,0.002,1
-1.1508,8.9454,0.003,1
0.59363,8.18,0.003,1
4.0824,8.9454,0.004,1
-1.1508,8.9454,0.005,1
0.59363,8.9454,0.006,1
-1.1508,8.9454,0.007,1
5.8268,8.9454,0.008,1
-6.384,9.7108,0.009,1
-2.8952,8.9454,0.01,1
-4.6396,9.7108,0.011,1
-1.1508,8.9454,0.013,1
-1.1508,12.772,0.014,1
-1.1508,13.538,0.016,1
-1.1508,14.303,0.017,1
-1.1508,18.13,0.02,1
-1.1508,19.661,0.021,1
-4.6396,22.723,0.023,1
-2.8952,25.019,0.024,1
-2.8952,27.315,0.025,1
-2.8952,28.846,0.027,1
5.8268,30.377,0.028,1
-2.8952,31.907,0.03,1
-4.6396,32.673,0.031,1
-4.6396,33.438,0.033,1
-4.6396,34.969,0.034,1
-1.1508,34.969,0.035,1
-2.8952,35.734,0.037,1
-2.8952,35.734,0.038,1
-4.6396,35.734,0.04,1
-4.6396,36.5,0.041,1
-2.8952,36.5,0.043,1
-6.384,35.734,0.044,1
-1.1508,35.734,0.045,1
-4.6396,35.734,0.047,1
-4.6396,35.734,0.048,1
-4.6396,34.969,0.05,1
4.0824,34.969,0.051,1
-4.6396,35.734,0.053,1
-6.384,34.969,0.054,1
-1.1508,34.969,0.055,1
0.59363,34.969,0.057,1
-4.6396,35.734,0.058,1
-8.1284,34.969,0.06,1
4.0824,34.969,0.061,1
-2.8952,35.734,0.064,1
-4.6396,35.734,0.065,1
-8.1284,34.969,0.067,1
-2.8952,34.969,0.068,1
-6.384,34.969,0.069,1
-4.6396,34.969,0.071,1
-2.8952,34.969,0.072,1
-2.8952,34.969,0.074,1
-1.1508,34.969,0.075,1
-2.8952,34.969,0.076,1
-4.6396,34.969,0.078,1
-2.8952,34.969,0.079,1
2.338,34.969,0.081,1
-2.8952,34.969,0.082,1
4.0824,35.734,0.084,1
-4.6396,34.204,0.085,1
