0.8277,8.9454,0
-0.53845,8.9454,0.001
1.5108,8.9454,0.001
0.14462,8.9454,0.002
0.8277,8.9454,0.003
-0.53845,8.9454,0.004
0.14462,8.18,0.005
1.5108,8.9454,0.006
0.8277,8.9454,0.007
-0.53845,8.9454,0.008
0.14462,8.9454,0.009
1.5108,8.9454,0.01
1.5108,8.9454,0.011
1.5108,11.242,0.011
1.5108,9.7108,0.012
0.14462,17.365,0.013
-0.53845,17.365,0.014
0.14462,22.723,0.015
0.14462,27.315,0.016
-0.53845,31.907,0.017
0.14462,38.031,0.019
-0.53845,44.154,0.02
0.8277,51.042,0.021
0.8277,57.931,0.022
5.6092,64.82,0.024
1.5108,72.474,0.026
-0.53845,80.893,0.027
1.5108,88.547,0.029
2.8769,96.201,0.03
-0.53845,104.62,0.031
-2.5877,112.27,0.033
1.5108,118.4,0.034
0.8277,124.52,0.035
0.14462,128.35,0.037
-0.53845,130.64,0.038
0.14462,134.47,0.039
-2.5877,137.53,0.04
0.8277,140.59,0.042
0.14462,142.89,0.043
0.8277,145.19,0.044
0.8277,145.95,0.046
0.14462,146.72,0.047
0.8277,146.72,0.048
0.8277,145.95,0.05
0.8277,146.72,0.051
1.5108,145.95,0.052
1.5108,145.95,0.054
0.14462,145.19,0.055
1.5108,145.19,0.056
1.5108,145.19,0.058
0.8277,144.42,0.059
1.5108,144.42,0.06
2.8769,144.42,0.062
0.14462,144.42,0.063
0.14462,144.42,0.064
0.8277,144.42,0.066
0.14462,144.42,0.067
1.5108,144.42,0.069
2.8769,144.42,0.071
0.8277,144.42,0.072
0.8277,144.42,0.073
6.2923,143.66,0.075
0.8277,143.66,0.076
0.14462,143.66,0.077
2.8769,142.89,0.079
0.8277,142.89,0.08
0.14462,143.66,0.081
0.14462,143.66,0.083
0.14462,143.66,0.084
0.8277,143.66,0.085
-0.53845,142.89,0.087
0.14462,143.66,0.088
0.14462,142.89,0.089
2.1938,142.89,0.091
-0.53845,142.89,0.092
0.14462,142.89,0.093
0.8277,142.89,0.095
0.8277,142.89,0.096
0.8277,142.12,0.097
-0.53845,142.89,0.099
0.14462,142.12,0.1
0.8277,142.12,0.101
0.14462,142.12,0.103
0.8277,142.12,0.104
1.5108,142.12,0.105
0.14462,142.12,0.107
0.8277,142.12,0.108
0.8277,142.12,0.111
-2.5877,142.12,0.112
0.8277,142.12,0.113
0.8277,142.12,0.115
-3.2708,142.12,0.116
0.8277,141.36,0.118
0.8277,142.12,0.119
-0.53845,141.36,0.12
1.5108,142.12,0.122
0.14462,141.36,0.123
2.1938,141.36,0.125
0.8277,141.36,0.126
0.8277,141.36,0.127
0.8277,141.36,0.129
-1.2215,141.36,0.13
-1.2215,141.36,0.132
0.14462,140.59,0.133
0.8277,141.36,0.135
0.8277,140.59,0.136
0.8277,140.59,0.137
0.8277,141.36,0.139
1.5108,141.36,0.14
0.8277,141.36,0.142
0.8277,140.59,0.143
1.5108,140.59,0.144
0.8277,140.59,0.146
1.5108,140.59,0.147
0.8277,140.59,0.149
0.8277,140.59,0.15
0.8277,140.59,0.151
0.8277,140.59,0.154
0.8277,140.59,0.155
2.8769,140.59,0.157
0.14462,140.59,0.158
2.1938,140.59,0.16
0.14462,139.83,0.161
0.14462,140.59,0.162
0.14462,140.59,0.164
0.14462,139.83,0.165
0.8277,140.59,0.167
0.8277,139.83,0.168
0.8277,140.59,0.169
1.5108,139.83,0.171
0.14462,139.83,0.172
1.5108,139.83,0.174
0.14462,139.83,0.175
0.8277,139.83,0.176
0.14462,139.83,0.178
0.8277,139.83,0.179
-0.53845,139.83,0.181
0.8277,139.83,0.182
0.8277,139.83,0.184
0.8277,139.83,0.185
0.8277,139.83,0.186
-0.53845,139.83,0.188
0.8277,139.83,0.189
0.14462,139.83,0.191
0.8277,139.83,0.192
0.8277,139.83,0.193
4.9261,139.83,0.195
0.8277,139.83,0.197
2.1938,139.83,0.199
-0.53845,139.83,0.2
0.8277,139.06,0.201
-1.9046,139.83,0.203
0.8277,139.06,0.204
0.8277,139.83,0.206
0.14462,139.83,0.207
0.8277,139.83,0.209
0.8277,139.06,0.21
0.14462,139.06,0.211
0.8277,139.06,0.213
0.14462,139.06,0.214
2.1938,139.83,0.216
0.14462,139.83,0.217
-0.53845,139.06,0.218
0.8277,139.06,0.22
0.8277,139.06,0.221
-1.2215,139.06,0.223
0.14462,139.06,0.224
0.8277,138.3,0.225
0.8277,139.06,0.227
1.5108,139.06,0.228
1.5108,139.06,0.23
-0.53845,139.06,0.231
0.8277,139.06,0.233
1.5108,139.06,0.234
0.14462,139.06,0.235
-1.9046,139.06,0.237
2.8769,139.06,0.239
1.5108,139.06,0.241
1.5108,138.3,0.242
0.14462,139.06,0.243
-1.9046,138.3,0.245
0.8277,139.06,0.246
0.8277,139.06,0.248
0.8277,138.3,0.249
1.5108,139.06,0.25
1.5108,139.06,0.252
1.5108,138.3,0.253
0.8277,139.06,0.255
0.8277,139.06,0.256
-0.53845,138.3,0.257
2.1938,138.3,0.259
0.8277,138.3,0.26
0.8277,138.3,0.262
0.8277,139.06,0.263
0.8277,138.3,0.265
0.14462,138.3,0.266
0.8277,138.3,0.267
0.8277,138.3,0.269
0.14462,138.3,0.27
-3.9538,138.3,0.272
0.14462,138.3,0.273
-1.9046,138.3,0.274
0.8277,138.3,0.276
0.14462,138.3,0.277
4.2431,138.3,0.279
0.8277,138.3,0.28
0.14462,138.3,0.282
0.14462,138.3,0.284
1.5108,138.3,0.285
-0.53845,139.06,0.287
0.8277,138.3,0.288
0.8277,138.3,0.289
0.8277,138.3,0.291
0.8277,138.3,0.292
0.14462,138.3,0.294
0.14462,138.3,0.295
1.5108,138.3,0.297
-0.53845,138.3,0.298
0.14462,137.53,0.299
2.1938,137.53,0.301
0.8277,138.3,0.302
0.14462,137.53,0.304
0.8277,138.3,0.305
0.8277,138.3,0.306
1.5108,138.3,0.308
0.14462,138.3,0.309
0.8277,138.3,0.311
0.14462,138.3,0.312
0.14462,137.53,0.313
0.8277,138.3,0.315
0.8277,138.3,0.316
0.8277,137.53,0.318
0.8277,137.53,0.319
0.8277,138.3,0.321
-0.53845,138.3,0.322
-1.9046,137.53,0.323
0.14462,137.53,0.326
2.8769,138.3,0.327
0.8277,137.53,0.329
0.14462,137.53,0.33
1.5108,138.3,0.331
-0.53845,138.3,0.333
1.5108,138.3,0.334
0.8277,138.3,0.336
0.8277,138.3,0.337
0.14462,137.53,0.338
0.8277,137.53,0.34
1.5108,137.53,0.341
0.8277,137.53,0.343
0.8277,139.06,0.344
0.14462,137.53,0.345
0.8277,137.53,0.347
0.8277,137.53,0.348
1.5108,137.53,0.35
0.14462,137.53,0.351
1.5108,137.53,0.353
0.14462,138.3,0.354
0.14462,137.53,0.355
0.8277,137.53,0.357
0.14462,137.53,0.358
1.5108,137.53,0.36
2.8769,137.53,0.361
0.14462,137.53,0.362
0.8277,137.53,0.364
0.8277,137.53,0.365
0.8277,137.53,0.368
0.14462,137.53,0.369
0.14462,137.53,0.37
0.8277,137.53,0.372
0.8277,137.53,0.373
-3.9538,137.53,0.375
1.5108,136.77,0.376
0.14462,137.53,0.377
1.5108,137.53,0.379
0.8277,137.53,0.38
1.5108,136.77,0.382
1.5108,137.53,0.383
1.5108,137.53,0.385
0.14462,137.53,0.386
0.8277,137.53,0.387
1.5108,137.53,0.389
0.14462,136.77,0.39
