-2.8952,8.9454,0
-1.1508,9.7108,0.001
-1.1508,8.9454,0.001
0.59363,8.9454,0.002
-2.8952,8.9454,0.003
-2.8952,8.9454,0.004
4.0824,8.18,0.005
0.59363,8.9454,0.006
0.59363,9.7108,0.007
-1.1508,8.9454,0.008
0.59363,8.9454,0.008
4.0824,8.9454,0.009
0.59363,8.9454,0.01
0.59363,8.9454,0.011
0.59363,8.9454,0.012
0.59363,13.538,0.013
2.338,13.538,0.014
2.338,15.069,0.015
4.0824,17.365,0.016
0.59363,19.661,0.017
7.5712,22.723,0.018
2.338,25.784,0.019
4.0824,29.611,0.021
2.338,31.907,0.022
2.338,35.734,0.023
-1.1508,38.031,0.024
0.59363,40.327,0.026
-1.1508,41.858,0.027
-2.8952,43.388,0.028
-1.1508,44.919,0.029
-6.384,46.45,0.031
-6.384,46.45,0.032
-8.1284,46.45,0.034
-11.617,47.215,0.035
-11.617,47.215,0.036
-13.362,47.215,0.037
-18.595,47.215,0.039
-16.85,47.215,0.04
-18.595,47.215,0.041
-18.595,46.45,0.042
-11.617,46.45,0.043
-18.595,45.685,0.044
-18.595,46.45,0.046
-18.595,45.685,0.047
-18.595,45.685,0.048
-15.106,45.685,0.049
-13.362,45.685,0.05
-11.617,45.685,0.051
-13.362,45.685,0.052
-18.595,46.45,0.054
-18.595,46.45,0.055
-13.362,46.45,0.056
-16.85,46.45,0.057
-18.595,46.45,0.058
-18.595,46.45,0.059
-18.595,46.45,0.061
-18.595,45.685,0.062
-16.85,45.685,0.063
-18.595,46.45,0.064
-18.595,45.685,0.065
-16.85,45.685,0.066
-13.362,45.685,0.068
-11.617,45.685,0.069
-4.6396,45.685,0.07
-11.617,45.685,0.071
-6.384,45.685,0.072
-11.617,45.685,0.073
-13.362,45.685,0.075
-13.362,45.685,0.077
-9.8728,45.685,0.078
-13.362,45.685,0.079
-15.106,45.685,0.08
-13.362,45.685,0.081
-11.617,44.919,0.083
-16.85,45.685,0.084
-11.617,46.45,0.085
-9.8728,45.685,0.086
-9.8728,45.685,0.087
-9.8728,45.685,0.088
0.59363,45.685,0.09
-11.617,45.685,0.091
-9.8728,45.685,0.092
-9.8728,45.685,0.093
-11.617,45.685,0.094
-11.617,45.685,0.095
-15.106,45.685,0.097
-11.617,45.685,0.098
-13.362,45.685,0.099
-11.617,45.685,0.1
-11.617,45.685,0.101
-13.362,44.919,0.103
-13.362,45.685,0.104
-13.362,45.685,0.105
-18.595,45.685,0.106
-15.106,45.685,0.108
-13.362,45.685,0.109
-13.362,44.919,0.11
-9.8728,44.919,0.111
-13.362,44.919,0.113
-11.617,45.685,0.114
-13.362,45.685,0.115
-13.362,44.919,0.116
-11.617,45.685,0.117
-13.362,45.685,0.12
-9.8728,45.685,0.121
-11.617,44.919,0.122
-9.8728,45.685,0.123
-9.8728,45.685,0.125
-11.617,45.685,0.126
-8.1284,45.685,0.127
-9.8728,45.685,0.128
-9.8728,45.685,0.13
-8.1284,44.919,0.131
-2.8952,45.685,0.132
-8.1284,44.919,0.133
-9.8728,45.685,0.135
-6.384,44.919,0.136
-9.8728,45.685,0.137
-9.8728,44.919,0.138
-13.362,45.685,0.14
-9.8728,45.685,0.141
-9.8728,45.685,0.142
-11.617,45.685,0.143
-11.617,44.919,0.145
-11.617,44.919,0.146
-13.362,45.685,0.147
-11.617,44.919,0.148
-13.362,44.919,0.15
-13.362,44.919,0.151
-13.362,44.919,0.152
-11.617,44.919,0.153
-11.617,45.685,0.155
-9.8728,44.919,0.156
-15.106,45.685,0.157
-6.384,44.919,0.158
-13.362,43.388,0.16
-13.362,44.919,0.162
-13.362,44.919,0.163
-13.362,44.919,0.164
-13.362,44.154,0.166
-13.362,44.919,0.167
-13.362,44.919,0.168
-13.362,44.919,0.169
-11.617,44.919,0.171
-11.617,44.919,0.172
-8.1284,44.919,0.173
-13.362,44.919,0.174
-18.595,44.919,0.176
-15.106,45.685,0.177
-13.362,44.919,0.178
-16.85,44.919,0.179
-13.362,44.919,0.181
-13.362,44.154,0.182
-13.362,44.919,0.183
-13.362,44.919,0.184
-13.362,44.919,0.185
-13.362,44.154,0.187
-11.617,44.919,0.188
-13.362,44.919,0.189
-13.362,44.919,0.19
-13.362,44.919,0.192
-13.362,44.919,0.193
-11.617,44.919,0.194
-13.362,44.919,0.195
-15.106,44.919,0.197
-16.85,44.919,0.198
-13.362,44.919,0.199
-13.362,44.154,0.2
-13.362,44.919,0.202
-11.617,44.919,0.203
-13.362,44.919,0.205
-11.617,44.919,0.206
-13.362,44.919,0.208
-13.362,44.919,0.209
-6.384,44.919,0.21
-11.617,44.919,0.211
-9.8728,44.919,0.213
-15.106,44.919,0.214
-11.617,44.919,0.215
-9.8728,44.919,0.216
-15.106,44.919,0.218
-9.8728,44.919,0.219
-9.8728,44.919,0.22
-9.8728,44.154,0.221
-9.8728,44.919,0.223
-11.617,44.919,0.224
-9.8728,44.919,0.225
-9.8728,44.919,0.226
-16.85,44.919,0.228
-8.1284,44.919,0.229
-9.8728,44.154,0.23
-9.8728,44.919,0.231
-11.617,44.919,0.233
-9.8728,44.919,0.234
-11.617,44.919,0.235
-11.617,44.154,0.236
-11.617,44.154,0.238
-9.8728,44.919,0.239
-9.8728,44.919,0.24
-11.617,44.919,0.241
-11.617,44.919,0.243
-13.362,44.919,0.244
-11.617,44.919,0.245
-11.617,44.919,0.247
-11.617,44.919,0.248
-13.362,44.919,0.25
-8.1284,44.919,0.251
-13.362,44.919,0.252
-11.617,44.919,0.253
-11.617,44.154,0.255
-13.362,44.154,0.256
-11.617,44.154,0.257
-13.362,44.154,0.258
-8.1284,44.919,0.26
-11.617,44.919,0.261
-16.85,44.919,0.262
-9.8728,44.154,0.263
-13.362,44.919,0.265
-13.362,44.919,0.266
-15.106,44.919,0.267
-9.8728,44.919,0.268
-13.362,44.919,0.27
-13.362,44.919,0.271
-11.617,44.154,0.272
-11.617,44.154,0.273
-13.362,44.154,0.275
-13.362,44.154,0.276
-16.85,44.154,0.277
-11.617,44.154,0.278
-11.617,44.919,0.28
-13.362,44.154,0.281
-18.595,44.154,0.282
-11.617,44.154,0.283
-11.617,44.154,0.285
-13.362,44.919,0.286
-11.617,44.154,0.287
-13.362,44.919,0.288
-13.362,44.154,0.291
-13.362,45.685,0.292
-11.617,44.154,0.293
-13.362,44.154,0.294
-16.85,44.154,0.296
-11.617,44.919,0.297
-11.617,44.919,0.298
-13.362,44.154,0.299
-9.8728,44.919,0.301
-11.617,44.154,0.302
-11.617,44.154,0.303
-11.617,44.154,0.304
-11.617,44.154,0.306
-11.617,44.154,0.307
-13.362,44.919,0.308
-11.617,44.154,0.309
-11.617,44.154,0.311
-9.8728,44.154,0.312
-9.8728,44.919,0.313
-9.8728,44.919,0.314
-9.8728,44.154,0.315
-11.617,44.154,0.317
-11.617,44.919,0.318
-11.617,44.919,0.319
-9.8728,44.919,0.32
-9.8728,44.154,0.322
-8.1284,44.919,0.323
-11.617,44.154,0.324
-9.8728,44.154,0.325
-11.617,44.154,0.327
-2.8952,44.154,0.328
-9.8728,44.154,0.329
-9.8728,44.154,0.33
-9.8728,44.919,0.333
-11.617,44.154,0.334
-11.617,44.154,0.335
-18.595,44.154,0.336
-9.8728,44.154,0.338
-11.617,44.154,0.339
-13.362,44.919,0.34
-8.1284,44.919,0.341
-11.617,44.154,0.343
-11.617,44.154,0.344
-13.362,44.154,0.345
-11.617,44.154,0.346
-11.617,44.154,0.348
-9.8728,43.388,0.349
-13.362,44.154,0.35
-11.617,44.154,0.351
-11.617,44.154,0.353
-11.617,44.154,0.354
-11.617,44.919,0.355
-11.617,44.154,0.356
-18.595,44.154,0.358
-16.85,44.154,0.359
-11.617,44.154,0.36
-11.617,44.154,0.361
-13.362,44.154,0.363
-11.617,44.154,0.364
-11.617,44.154,0.365
-11.617,44.154,0.366
-13.362,44.154,0.368
-11.617,44.154,0.369
-11.617,44.919,0.37
-11.617,44.919,0.371
-13.362,44.154,0.373
-13.362,44.154,0.375
-13.362,44.919,0.376
-13.362,44.154,0.377
-18.595,44.154,0.378
-16.85,44.154,0.38
-11.617,44.154,0.381
-18.595,44.154,0.382
-13.362,44.154,0.383
-11.617,44.154,0.385
-16.85,44.919,0.386
-9.8728,44.919,0.387
-13.362,44.154,0.388
-11.617,44.919,0.39
-1.1508,44.154,0.391
-13.362,44.154,0.392
-11.617,44.154,0.394
-11.617,44.154,0.395
-11.617,44.154,0.396
-11.617,44.154,0.397
-11.617,44.919,0.399
-11.617,44.154,0.4
-11.617,44.154,0.401
-11.617,44.154,0.402
-9.8728,44.154,0.403
-9.8728,44.154,0.405
-11.617,43.388,0.406
-13.362,44.154,0.407
-11.617,43.388,0.408
-13.362,44.154,0.41
-11.617,44.154,0.411
-9.8728,44.154,0.412
-11.617,44.154,0.413
-18.595,44.154,0.415
-13.362,44.154,0.416
-13.362,44.154,0.418
-18.595,44.154,0.419
-11.617,44.919,0.421
-11.617,44.154,0.422
-13.362,44.919,0.423
-13.362,44.154,0.424
-13.362,44.154,0.426
-11.617,44.154,0.427
-11.617,44.154,0.428
-11.617,44.154,0.429
-11.617,44.154,0.431
-13.362,44.154,0.432
-18.595,43.388,0.433
-18.595,44.154,0.434
-13.362,44.154,0.436
-9.8728,43.388,0.437
-13.362,44.154,0.438
-11.617,44.154,0.439
-6.384,44.154,0.441
-13.362,44.154,0.442
-11.617,44.154,0.443
-13.362,44.154,0.444
-11.617,43.388,0.446
-11.617,44.154,0.447
-11.617,44.154,0.448
-11.617,44.154,0.449
-9.8728,44.154,0.451
-13.362,44.154,0.452
-11.617,43.388,0.453
-6.384,44.919,0.454
-9.8728,44.154,0.456
-6.384,44.154,0.457
-13.362,44.154,0.458
-11.617,44.154,0.459
-15.106,44.154,0.462
-13.362,44.154,0.463
-13.362,43.388,0.464
-13.362,44.154,0.465
-11.617,44.154,0.466
-11.617,44.154,0.468
-11.617,44.154,0.469
-11.617,44.154,0.47
-15.106,44.154,0.471
-13.362,44.154,0.473
-11.617,43.388,0.474
-13.362,44.154,0.475
-4.6396,44.154,0.476
-13.362,44.154,0.478
-11.617,44.154,0.479
-11.617,44.154,0.48
-9.8728,44.154,0.481
-11.617,44.154,0.483
-13.362,44.154,0.484
-4.6396,44.919,0.485
-11.617,44.154,0.486
-6.384,44.154,0.488
-13.362,44.154,0.489
-9.8728,44.154,0.49
-13.362,44.154,0.491
-11.617,43.388,0.493
-13.362,44.154,0.494
-13.362,44.154,0.495
-13.362,44.154,0.496
-13.362,44.154,0.498
-13.362,44.154,0.499
-16.85,44.919,0.5
-11.617,44.154,0.501
-11.617,44.919,0.504
-11.617,44.154,0.505
-8.1284,44.919,0.506
-11.617,44.154,0.507
-9.8728,44.154,0.509
-9.8728,44.154,0.51
-11.617,44.154,0.511
-13.362,44.154,0.512
-11.617,44.154,0.514
-9.8728,47.981,0.515
-8.1284,48.746,0.516
-8.1284,54.104,0.517
-4.6396,55.635,0.519
-9.8728,59.462,0.52
-4.6396,61.758,0.521
-1.1508,65.585,0.522
-1.1508,67.881,0.524
-4.6396,70.177,0.525
-4.6396,70.177,0.527
-4.6396,70.943,0.528
-6.384,71.708,0.529
-11.617,71.708,0.531
-9.8728,71.708,0.532
-13.362,71.708,0.533
-18.595,71.708,0.535
-16.85,70.943,0.536
-11.617,70.943,0.537
-18.595,69.412,0.539
-18.595,69.412,0.54
-18.595,68.647,0.541
-18.595,68.647,0.543
-18.595,68.647,0.544
-18.595,69.412,0.546
-18.595,68.647,0.548
-18.595,69.412,0.549
-18.595,70.177,0.55
-18.595,69.412,0.551
-18.595,70.177,0.553
-18.595,69.412,0.554
-18.595,68.647,0.555
-18.595,69.412,0.557
-18.595,68.647,0.558
-18.595,68.647,0.559
-18.595,68.647,0.561
-18.595,67.881,0.562
-18.595,68.647,0.563
-18.595,68.647,0.565
-18.595,67.116,0.566
-18.595,68.647,0.567
-15.106,69.412,0.569
-18.595,68.647,0.57
-18.595,68.647,0.571
-15.106,69.412,0.573
-18.595,69.412,0.574
-18.595,69.412,0.575
-18.595,69.412,0.577
-18.595,69.412,0.578
-18.595,68.647,0.579
-18.595,68.647,0.581
-18.595,68.647,0.582
-18.595,68.647,0.583
-16.85,68.647,0.585
-18.595,68.647,0.586
-18.595,68.647,0.587
-18.595,69.412,0.59
-16.85,68.647,0.591
-16.85,68.647,0.592
-16.85,68.647,0.594
-16.85,68.647,0.595
-15.106,69.412,0.596
-18.595,68.647,0.598
-18.595,69.412,0.599
-18.595,68.647,0.6
-16.85,68.647,0.602
-18.595,68.647,0.603
-13.362,68.647,0.604
-16.85,68.647,0.606
-16.85,68.647,0.607
-18.595,68.647,0.608
-16.85,67.881,0.61
-16.85,68.647,0.611
-18.595,68.647,0.612
-16.85,68.647,0.614
-16.85,68.647,0.615
-8.1284,68.647,0.616
-16.85,68.647,0.618
-16.85,68.647,0.619
-18.595,68.647,0.62
-16.85,68.647,0.622
-18.595,68.647,0.623
-18.595,68.647,0.624
-15.106,68.647,0.626
-15.106,68.647,0.627
-16.85,68.647,0.628
-16.85,68.647,0.631
-18.595,68.647,0.632
-13.362,68.647,0.633
-15.106,68.647,0.635
-16.85,68.647,0.636
-16.85,68.647,0.637
-18.595,68.647,0.638
-16.85,68.647,0.64
-15.106,68.647,0.641
-16.85,68.647,0.642
-16.85,68.647,0.644
-15.106,68.647,0.645
-16.85,68.647,0.646
-15.106,68.647,0.648
-15.106,68.647,0.649
-16.85,68.647,0.65
-15.106,68.647,0.652
-13.362,68.647,0.653
-13.362,68.647,0.654
-18.595,68.647,0.656
-18.595,68.647,0.657
-16.85,68.647,0.658
-18.595,67.881,0.66
-16.85,68.647,0.661
-16.85,68.647,0.662
-18.595,68.647,0.664
-18.595,68.647,0.665
-18.595,67.881,0.666
-18.595,67.881,0.668
