-8.1284,8.9454,0
-6.384,8.18,0.001
-6.384,8.9454,0.001
-8.1284,8.9454,0.002
-6.384,9.7108,0.003
-2.8952,8.9454,0.004
-4.6396,8.9454,0.005
-6.384,8.9454,0.006
2.338,8.9454,0.006
-6.384,8.9454,0.007
-8.1284,8.9454,0.008
-6.384,8.9454,0.009
-13.362,8.9454,0.01
-4.6396,8.9454,0.011
-6.384,8.9454,0.012
0.59363,8.9454,0.013
-1.1508,13.538,0.014
-2.8952,12.772,0.014
0.59363,16.599,0.015
4.0824,18.13,0.016
18.038,19.661,0.017
11.06,23.488,0.019
12.804,25.784,0.021
16.293,29.611,0.022
14.549,32.673,0.023
16.293,36.5,0.024
16.293,39.561,0.026
16.293,41.858,0.027
14.549,46.45,0.028
9.3156,49.512,0.029
12.804,53.339,0.031
26.76,56.4,0.032
42.459,59.462,0.033
26.76,62.523,0.034
35.482,65.585,0.036
35.482,67.881,0.037
33.737,69.412,0.038
40.715,70.943,0.04
42.459,71.708,0.041
42.459,72.474,0.042
45.948,73.239,0.044
42.459,73.239,0.045
37.226,74.004,0.046
38.97,74.004,0.048
35.482,73.239,0.049
30.248,72.474,0.05
33.737,72.474,0.052
28.504,71.708,0.053
26.76,71.708,0.054
21.526,70.943,0.056
19.782,70.177,0.057
21.526,70.177,0.058
19.782,70.943,0.06
25.015,70.177,0.062
21.526,70.943,0.063
21.526,70.943,0.065
18.038,70.943,0.066
30.248,71.708,0.067
14.549,70.943,0.069
30.248,70.943,0.07
25.015,70.943,0.071
21.526,70.943,0.073
23.271,70.177,0.074
21.526,70.177,0.075
19.782,70.177,0.077
23.271,70.177,0.078
23.271,70.177,0.079
23.271,69.412,0.081
25.015,70.177,0.082
30.248,70.177,0.083
25.015,70.177,0.085
28.504,70.943,0.086
26.76,70.943,0.087
26.76,70.943,0.089
28.504,70.177,0.09
26.76,71.708,0.091
26.76,70.943,0.093
28.504,70.177,0.094
28.504,70.943,0.095
30.248,69.412,0.097
31.993,70.177,0.098
30.248,69.412,0.099
30.248,69.412,0.101
30.248,70.177,0.102
30.248,70.177,0.104
30.248,70.177,0.106
30.248,70.943,0.107
33.737,70.943,0.109
30.248,70.177,0.11
28.504,70.943,0.111
31.993,70.177,0.113
28.504,70.177,0.114
28.504,70.177,0.116
28.504,70.177,0.117
33.737,70.177,0.118
35.482,69.412,0.12
30.248,70.177,0.121
28.504,70.177,0.123
30.248,70.177,0.124
21.526,70.177,0.126
23.271,69.412,0.127
26.76,70.177,0.128
31.993,69.412,0.13
28.504,69.412,0.131
28.504,70.177,0.133
33.737,69.412,0.134
28.504,69.412,0.135
28.504,70.177,0.137
28.504,69.412,0.138
28.504,69.412,0.14
26.76,70.177,0.141
23.271,69.412,0.142
28.504,68.647,0.144
31.993,69.412,0.145
30.248,69.412,0.148
28.504,69.412,0.149
28.504,69.412,0.151
30.248,69.412,0.152
28.504,70.943,0.153
28.504,69.412,0.155
40.715,69.412,0.156
28.504,69.412,0.158
26.76,69.412,0.159
25.015,68.647,0.16
28.504,69.412,0.162
28.504,69.412,0.163
26.76,69.412,0.165
33.737,69.412,0.166
28.504,69.412,0.167
26.76,69.412,0.169
25.015,69.412,0.17
26.76,69.412,0.172
26.76,68.647,0.173
26.76,69.412,0.175
26.76,69.412,0.176
30.248,68.647,0.177
26.76,69.412,0.179
25.015,69.412,0.18
26.76,68.647,0.182
26.76,69.412,0.183
25.015,68.647,0.184
25.015,68.647,0.186
26.76,69.412,0.187
18.038,68.647,0.19
26.76,68.647,0.191
26.76,68.647,0.192
23.271,68.647,0.194
25.015,68.647,0.195
25.015,68.647,0.197
26.76,68.647,0.198
23.271,68.647,0.2
23.271,68.647,0.201
25.015,67.881,0.202
26.76,68.647,0.204
23.271,68.647,0.205
23.271,68.647,0.207
23.271,68.647,0.208
30.248,68.647,0.209
19.782,68.647,0.211
33.737,67.881,0.212
25.015,68.647,0.214
25.015,68.647,0.215
28.504,68.647,0.216
26.76,68.647,0.218
26.76,68.647,0.219
26.76,68.647,0.221
25.015,67.881,0.222
26.76,68.647,0.224
21.526,68.647,0.225
31.993,68.647,0.226
28.504,67.881,0.228
26.76,68.647,0.229
25.015,68.647,0.232
23.271,67.881,0.233
26.76,68.647,0.234
28.504,68.647,0.236
25.015,67.881,0.237
18.038,67.881,0.239
26.76,67.881,0.24
26.76,68.647,0.241
26.76,67.881,0.243
30.248,68.647,0.244
25.015,68.647,0.246
26.76,68.647,0.247
25.015,67.881,0.248
30.248,68.647,0.25
23.271,67.881,0.251
25.015,67.881,0.253
25.015,67.881,0.254
23.271,68.647,0.256
25.015,68.647,0.257
25.015,67.881,0.258
23.271,67.881,0.26
25.015,67.881,0.261
25.015,67.881,0.263
23.271,67.881,0.264
25.015,67.881,0.265
25.015,67.881,0.267
25.015,67.881,0.268
23.271,67.881,0.27
26.76,67.881,0.271
25.015,67.881,0.272
25.015,67.881,0.275
26.76,68.647,0.276
26.76,67.881,0.278
26.76,67.881,0.279
26.76,68.647,0.281
25.015,67.881,0.282
26.76,67.881,0.283
23.271,67.881,0.285
26.76,67.881,0.286
26.76,68.647,0.288
26.76,67.881,0.289
30.248,67.881,0.29
26.76,68.647,0.292
23.271,67.881,0.293
25.015,67.881,0.295
25.015,67.881,0.296
33.737,67.881,0.297
26.76,67.881,0.299
25.015,67.881,0.3
25.015,67.881,0.302
26.76,68.647,0.303
26.76,67.116,0.305
26.76,67.116,0.306
25.015,67.881,0.307
18.038,67.881,0.309
26.76,67.881,0.31
31.993,67.881,0.312
26.76,67.881,0.313
25.015,67.881,0.314
26.76,67.881,0.316
31.993,67.881,0.318
25.015,67.881,0.32
26.76,67.116,0.321
26.76,68.647,0.322
26.76,67.881,0.324
26.76,67.881,0.325
26.76,67.881,0.327
25.015,67.881,0.328
26.76,67.116,0.33
25.015,67.881,0.331
25.015,67.881,0.332
25.015,67.881,0.334
25.015,67.881,0.335
26.76,67.881,0.337
30.248,67.881,0.338
26.76,67.881,0.339
26.76,67.116,0.341
25.015,67.881,0.342
26.76,67.881,0.344
25.015,67.116,0.345
26.76,67.881,0.346
26.76,67.881,0.348
25.015,67.881,0.349
26.76,67.116,0.351
26.76,67.881,0.352
23.271,67.881,0.354
25.015,67.881,0.355
25.015,67.116,0.356
19.782,67.881,0.358
25.015,67.881,0.36
25.015,67.116,0.362
26.76,67.116,0.363
23.271,67.881,0.364
25.015,67.116,0.366
26.76,67.116,0.367
26.76,67.881,0.369
25.015,67.116,0.37
28.504,67.881,0.371
19.782,67.116,0.373
19.782,67.881,0.374
25.015,67.116,0.376
26.76,67.116,0.377
26.76,67.881,0.378
25.015,67.881,0.38
25.015,67.116,0.381
30.248,67.116,0.383
25.015,67.881,0.384
25.015,67.881,0.386
26.76,67.116,0.387
25.015,67.881,0.388
26.76,67.116,0.39
25.015,67.116,0.391
26.76,67.116,0.393
21.526,67.881,0.394
25.015,67.881,0.395
26.76,67.116,0.397
28.504,67.116,0.398
25.015,67.116,0.4
