1.5108,8.1797,0
2.1939,8.1797,0.001
2.1939,8.945,0.001
2.1939,8.945,0.002
1.5108,8.945,0.003
1.5108,8.945,0.004
2.8769,8.1797,0.005
1.5108,8.945,0.006
2.1939,8.945,0.007
2.1939,8.945,0.008
2.1939,8.945,0.009
2.1939,8.945,0.01
1.5108,8.1797,0.01
2.1939,9.7103,0.011
0.8277,9.7103,0.012
1.5108,18.13,0.013
0.8277,18.13,0.014
2.1939,22.723,0.015
2.1939,26.55,0.016
2.1939,31.908,0.017
2.8769,38.796,0.019
1.5108,44.919,0.02
1.5108,52.574,0.021
2.1939,60.227,0.022
1.5108,67.116,0.024
0.8277,74.005,0.025
1.5108,80.127,0.026
4.2431,83.955,0.028
4.9262,86.251,0.03
2.8769,89.312,0.031
2.8769,91.608,0.033
1.5108,93.905,0.034
1.5108,96.201,0.035
2.1939,96.966,0.037
1.5108,96.966,0.038
2.1939,96.201,0.039
1.5108,95.436,0.041
1.5108,94.67,0.042
1.5108,94.67,0.043
5.6092,93.905,0.045
1.5108,93.905,0.046
2.1939,93.905,0.047
0.14463,93.14,0.049
1.5108,93.905,0.05
4.2431,94.67,0.051
0.8277,94.67,0.053
1.5108,94.67,0.054
1.5108,95.436,0.055
0.14463,95.436,0.057
1.5108,94.67,0.058
2.8769,93.905,0.059
0.8277,93.905,0.06
1.5108,93.905,0.062
2.1939,93.905,0.063
0.8277,93.14,0.064
1.5108,93.14,0.066
2.1939,93.14,0.067
0.8277,93.905,0.068
0.8277,93.14,0.07
2.1939,93.905,0.071
0.8277,93.905,0.073
1.5108,93.905,0.075
1.5108,93.905,0.076
1.5108,93.905,0.077
0.8277,93.14,0.079
1.5108,93.14,0.08
1.5108,93.14,0.081
1.5108,93.14,0.083
2.8769,92.375,0.084
1.5108,93.14,0.085
1.5108,92.375,0.087
1.5108,93.14,0.088
0.8277,93.14,0.089
2.1939,93.14,0.091
2.8769,93.14,0.092
1.5108,93.14,0.093
0.8277,93.14,0.095
0.8277,93.14,0.096
1.5108,92.375,0.097
2.1939,92.375,0.099
2.1939,92.375,0.1
1.5108,92.375,0.101
2.1939,92.375,0.103
2.1939,91.608,0.104
2.8769,92.375,0.106
1.5108,92.375,0.107
2.1939,92.375,0.108
2.1939,92.375,0.11
2.1939,92.375,0.111
1.5108,92.375,0.113
2.1939,91.608,0.115
0.8277,92.375,0.117
1.5108,91.608,0.118
2.8769,91.608,0.119
3.56,92.375,0.121
1.5108,91.608,0.122
1.5108,91.608,0.124
2.1939,91.608,0.125
1.5108,91.608,0.126
1.5108,91.608,0.128
2.1939,92.375,0.129
1.5108,92.375,0.131
3.56,91.608,0.132
0.8277,91.608,0.133
0.8277,91.608,0.135
0.8277,91.608,0.136
1.5108,91.608,0.138
1.5108,91.608,0.139
1.5108,91.608,0.141
1.5108,91.608,0.142
2.1939,91.608,0.143
0.14463,92.375,0.145
2.1939,91.608,0.146
2.1939,91.608,0.148
2.1939,91.608,0.149
1.5108,91.608,0.15
1.5108,90.843,0.152
1.5108,90.843,0.153
2.1939,91.608,0.155
0.8277,91.608,0.156
1.5108,91.608,0.158
0.8277,90.843,0.16
1.5108,91.608,0.161
0.8277,90.843,0.163
2.1939,91.608,0.164
1.5108,91.608,0.166
2.1939,91.608,0.167
1.5108,91.608,0.168
2.8769,91.608,0.17
1.5108,91.608,0.171
1.5108,90.843,0.173
1.5108,90.843,0.174
1.5108,91.608,0.175
2.1939,90.843,0.177
2.1939,90.843,0.178
2.1939,90.843,0.18
1.5108,90.843,0.181
2.1939,90.843,0.182
2.8769,90.843,0.184
1.5108,90.843,0.185
0.8277,90.077,0.187
1.5108,90.843,0.188
1.5108,90.843,0.19
1.5108,91.608,0.191
2.1939,90.843,0.192
1.5108,90.843,0.194
1.5108,90.843,0.195
2.1939,90.843,0.197
1.5108,90.843,0.198
2.1939,90.843,0.199
4.9262,90.843,0.202
1.5108,90.843,0.203
1.5108,90.843,0.205
3.56,90.843,0.206
1.5108,90.843,0.207
1.5108,90.843,0.209
1.5108,90.843,0.21
2.1939,90.843,0.212
2.1939,90.077,0.213
0.8277,90.843,0.214
1.5108,90.843,0.216
0.8277,90.077,0.217
1.5108,90.843,0.219
0.8277,90.843,0.22
1.5108,90.077,0.222
1.5108,90.077,0.223
2.1939,90.843,0.224
0.8277,90.843,0.226
2.8769,90.077,0.227
1.5108,90.077,0.229
0.14463,90.843,0.23
2.8769,90.077,0.231
4.9262,90.077,0.233
1.5108,90.077,0.234
1.5108,90.843,0.236
1.5108,91.608,0.237
0.14463,90.077,0.238
2.1939,90.077,0.24
0.8277,90.843,0.241
2.8769,90.843,0.244
1.5108,90.077,0.245
1.5108,90.077,0.247
1.5108,90.077,0.248
0.8277,90.077,0.249
1.5108,90.077,0.251
1.5108,90.843,0.252
1.5108,90.077,0.254
0.8277,90.077,0.255
2.1939,90.843,0.256
1.5108,90.077,0.258
2.1939,90.077,0.259
0.14463,90.077,0.261
1.5108,90.077,0.262
2.1939,90.077,0.263
0.14463,90.077,0.265
2.1939,90.077,0.266
3.56,90.843,0.268
1.5108,90.077,0.269
1.5108,90.077,0.271
4.9262,90.077,0.272
2.1939,90.077,0.273
1.5108,90.077,0.275
1.5108,90.077,0.276
2.1939,89.312,0.278
2.1939,90.077,0.279
0.8277,90.077,0.28
2.1939,90.077,0.282
1.5108,90.077,0.283
2.1939,90.077,0.286
1.5108,90.077,0.287
1.5108,90.077,0.288
2.1939,90.077,0.29
1.5108,90.077,0.291
1.5108,90.077,0.293
1.5108,90.077,0.294
1.5108,90.077,0.296
1.5108,90.077,0.297
1.5108,90.077,0.298
0.14463,90.077,0.3
2.1939,89.312,0.301
1.5108,90.077,0.303
1.5108,90.077,0.304
1.5108,90.077,0.305
1.5108,90.077,0.307
2.8769,89.312,0.308
1.5108,90.077,0.31
1.5108,89.312,0.311
1.5108,90.077,0.312
1.5108,90.077,0.314
0.14463,89.312,0.315
2.1939,90.077,0.317
2.8769,90.077,0.318
2.8769,90.077,0.32
1.5108,89.312,0.321
2.8769,90.077,0.322
3.56,90.077,0.324
2.1939,90.077,0.325
0.8277,90.077,0.327
1.5108,90.077,0.329
1.5108,88.547,0.33
0.8277,89.312,0.332
2.8769,89.312,0.333
1.5108,90.077,0.335
1.5108,90.077,0.336
1.5108,89.312,0.337
1.5108,90.077,0.339
0.8277,88.547,0.34
0.8277,90.077,0.342
5.6092,90.077,0.343
2.1939,90.077,0.344
2.1939,90.077,0.346
0.8277,89.312,0.347
2.1939,89.312,0.349
2.1939,90.077,0.35
1.5108,89.312,0.352
2.1939,90.077,0.353
2.1939,90.077,0.354
0.8277,89.312,0.356
0.8277,89.312,0.357
1.5108,90.077,0.359
4.9262,90.077,0.36
1.5108,89.312,0.361
1.5108,89.312,0.363
1.5108,90.077,0.364
2.1939,90.077,0.366
2.1939,89.312,0.367
1.5108,89.312,0.368
1.5108,89.312,0.371
1.5108,89.312,0.372
1.5108,89.312,0.374
1.5108,90.077,0.375
1.5108,90.077,0.377
2.1939,89.312,0.378
2.1939,89.312,0.379
0.8277,89.312,0.381
2.1939,89.312,0.382
2.1939,89.312,0.384
4.2431,90.077,0.385
0.8277,89.312,0.386
1.5108,89.312,0.388
2.1939,89.312,0.389
3.56,89.312,0.391
0.8277,89.312,0.392
1.5108,90.077,0.393
1.5108,89.312,0.395
2.1939,90.077,0.396
2.1939,89.312,0.398
0.8277,89.312,0.399
2.8769,88.547,0.401
1.5108,89.312,0.402
0.8277,89.312,0.403
1.5108,89.312,0.405
0.8277,89.312,0.406
0.8277,89.312,0.408
0.8277,90.077,0.409
1.5108,89.312,0.41
2.1939,89.312,0.412
2.1939,89.312,0.414
0.14463,89.312,0.416
2.1939,89.312,0.417
0.8277,89.312,0.418
2.1939,89.312,0.42
2.1939,89.312,0.421
1.5108,89.312,0.423
1.5108,89.312,0.424
2.1939,89.312,0.426
1.5108,89.312,0.427
0.8277,89.312,0.428
2.1939,89.312,0.43
0.14463,89.312,0.431
2.1939,89.312,0.433
0.8277,89.312,0.434
2.8769,89.312,0.435
2.1939,88.547,0.437
0.8277,89.312,0.438
2.8769,89.312,0.44
2.1939,88.547,0.441
2.1939,89.312,0.442
1.5108,89.312,0.444
1.5108,89.312,0.445
1.5108,89.312,0.447
1.5108,89.312,0.448
1.5108,89.312,0.45
2.8769,88.547,0.451
0.8277,88.547,0.452
0.8277,89.312,0.454
1.5108,89.312,0.455
1.5108,90.077,0.458
2.1939,89.312,0.459
2.1939,89.312,0.46
1.5108,88.547,0.462
2.8769,89.312,0.463
2.1939,89.312,0.465
1.5108,89.312,0.466
3.56,88.547,0.467
0.8277,88.547,0.469
0.8277,89.312,0.47
1.5108,89.312,0.472
0.14463,89.312,0.473
1.5108,88.547,0.474
1.5108,89.312,0.476
1.5108,89.312,0.477
1.5108,88.547,0.479
2.1939,89.312,0.48
0.8277,89.312,0.482
2.1939,88.547,0.483
1.5108,89.312,0.484
1.5108,89.312,0.486
5.6092,89.312,0.487
1.5108,89.312,0.489
2.8769,89.312,0.49
1.5108,89.312,0.491
2.8769,88.547,0.493
0.8277,89.312,0.494
1.5108,89.312,0.496
2.1939,89.312,0.497
2.1939,89.312,0.499
0.14463,88.547,0.501
2.8769,89.312,0.502
2.8769,89.312,0.504
1.5108,89.312,0.505
1.5108,89.312,0.507
2.1939,89.312,0.508
1.5108,89.312,0.509
0.8277,89.312,0.511
1.5108,89.312,0.512
0.14463,89.312,0.514
2.8769,99.262,0.515
1.5108,105.38,0.516
1.5108,112.27,0.518
3.56,120.69,0.519
0.8277,127.58,0.521
0.8277,136.77,0.522
1.5108,143.66,0.523
1.5108,149.02,0.525
1.5108,153.61,0.526
1.5108,155.91,0.528
2.1939,156.67,0.529
1.5108,158.19,0.531
2.1939,158.19,0.532
2.1939,161.26,0.533
2.1939,160.49,0.535
1.5108,158.19,0.536
0.8277,158.19,0.538
2.1939,156.67,0.539
2.1939,156.67,0.54
1.5108,155.91,0.543
1.5108,155.13,0.544
1.5108,155.13,0.546
1.5108,155.91,0.547
1.5108,156.67,0.548
1.5108,158.19,0.55
0.8277,157.43,0.551
2.1939,157.43,0.553
2.1939,158.19,0.554
2.1939,157.43,0.556
2.1939,156.67,0.557
0.8277,156.67,0.558
1.5108,155.91,0.56
0.8277,155.91,0.561
0.8277,155.91,0.563
1.5108,155.91,0.564
1.5108,155.91,0.565
1.5108,155.91,0.567
0.8277,155.91,0.568
0.14463,155.91,0.57
1.5108,155.91,0.571
1.5108,155.91,0.572
0.8277,156.67,0.574
2.1939,155.91,0.575
3.56,155.91,0.577
2.1939,155.13,0.578
1.5108,155.13,0.58
1.5108,155.13,0.581
2.8769,155.13,0.582
0.8277,155.13,0.585
1.5108,155.91,0.586
2.8769,155.13,0.588
1.5108,155.91,0.589
2.1939,155.13,0.59
1.5108,155.91,0.592
2.1939,155.91,0.593
2.1939,154.37,0.595
1.5108,155.13,0.596
1.5108,154.37,0.597
2.1939,155.13,0.599
0.8277,155.13,0.6
0.8277,154.37,0.602
2.1939,155.13,0.603
2.1939,155.13,0.604
0.8277,154.37,0.606
0.8277,155.13,0.607
2.1939,155.13,0.609
2.1939,155.13,0.61
1.5108,154.37,0.612
