0.59363,8.9454,0
4.0824,8.9454,0.001
5.8268,8.9454,0.001
5.8268,8.9454,0.002
7.5712,9.7108,0.003
7.5712,8.9454,0.004
5.8268,8.9454,0.005
5.8268,8.9454,0.006
9.3156,8.9454,0.007
9.3156,8.9454,0.008
9.3156,8.9454,0.009
5.8268,8.9454,0.01
7.5712,11.242,0.01
5.8268,8.9454,0.011
5.8268,10.476,0.012
14.549,15.069,0.013
18.038,18.13,0.014
26.76,21.957,0.015
18.038,25.019,0.016
12.804,31.142,0.017
12.804,36.5,0.019
19.782,41.858,0.02
14.549,48.746,0.021
5.8268,53.339,0.023
12.804,59.462,0.025
12.804,63.289,0.026
47.692,66.35,0.027
23.271,70.943,0.029
16.293,72.474,0.03
49.437,72.474,0.031
44.204,74.004,0.033
30.248,74.004,0.034
42.459,73.239,0.035
42.459,73.239,0.037
33.737,71.708,0.038
35.482,70.943,0.039
31.993,70.177,0.04
30.248,69.412,0.042
33.737,69.412,0.043
37.226,69.412,0.044
30.248,70.177,0.046
37.226,70.177,0.047
35.482,70.943,0.048
35.482,71.708,0.05
33.737,72.474,0.051
40.715,71.708,0.052
40.715,72.474,0.054
42.459,71.708,0.055
38.97,70.943,0.056
35.482,70.943,0.058
37.226,70.177,0.059
37.226,70.177,0.06
37.226,70.177,0.062
37.226,69.412,0.063
35.482,70.177,0.064
33.737,70.177,0.067
37.226,70.177,0.068
45.948,70.943,0.069
37.226,70.943,0.071
40.715,70.943,0.072
40.715,70.943,0.073
38.97,71.708,0.075
40.715,70.943,0.076
38.97,70.943,0.077
38.97,70.177,0.079
37.226,70.177,0.08
33.737,69.412,0.081
35.482,70.177,0.083
37.226,69.412,0.084
35.482,70.177,0.085
38.97,69.412,0.087
40.715,70.177,0.088
40.715,70.177,0.089
38.97,70.177,0.091
40.715,70.943,0.092
40.715,70.177,0.093
40.715,69.412,0.095
38.97,70.177,0.096
40.715,70.177,0.097
38.97,69.412,0.099
38.97,69.412,0.1
37.226,69.412,0.101
38.97,69.412,0.103
38.97,70.177,0.104
40.715,70.177,0.106
40.715,69.412,0.108
38.97,69.412,0.109
38.97,70.177,0.111
40.715,69.412,0.112
40.715,69.412,0.114
40.715,69.412,0.115
38.97,70.177,0.116
40.715,69.412,0.118
40.715,69.412,0.119
42.459,69.412,0.121
38.97,69.412,0.122
38.97,69.412,0.124
38.97,68.647,0.125
37.226,69.412,0.126
40.715,68.647,0.128
38.97,69.412,0.129
38.97,69.412,0.131
40.715,70.177,0.132
37.226,68.647,0.133
37.226,69.412,0.135
38.97,69.412,0.136
38.97,69.412,0.138
38.97,69.412,0.139
38.97,69.412,0.14
40.715,69.412,0.142
38.97,69.412,0.143
40.715,69.412,0.145
38.97,69.412,0.146
40.715,68.647,0.147
33.737,69.412,0.149
38.97,69.412,0.151
37.226,69.412,0.153
35.482,69.412,0.154
38.97,69.412,0.156
38.97,69.412,0.157
31.993,69.412,0.158
38.97,69.412,0.16
38.97,69.412,0.161
37.226,70.177,0.163
40.715,68.647,0.164
38.97,68.647,0.165
38.97,68.647,0.167
31.993,69.412,0.168
38.97,68.647,0.17
40.715,68.647,0.171
