0.14462,8.9454,0
0.14462,8.9454,0.001
-1.9046,8.9454,0.001
0.14462,8.9454,0.002
-0.53845,8.9454,0.003
-0.53845,8.9454,0.004
-3.9538,8.9454,0.005
-0.53845,8.9454,0.006
-1.2215,8.9454,0.007
0.8277,8.9454,0.008
0.14462,8.18,0.009
-0.53845,8.9454,0.009
-0.53845,10.476,0.01
0.8277,9.7108,0.011
-0.53845,10.476,0.012
0.14462,18.13,0.013
0.14462,20.426,0.014
0.8277,24.253,0.015
0.8277,28.846,0.016
1.5108,35.734,0.017
0.8277,43.388,0.019
0.8277,51.808,0.021
-0.53845,60.227,0.022
0.8277,68.647,0.023
0.8277,77.831,0.025
-0.53845,84.72,0.026
-2.5877,90.843,0.027
0.8277,94.67,0.028
0.8277,97.732,0.03
-1.2215,100.03,0.031
0.8277,102.32,0.032
0.14462,105.39,0.034
-1.2215,106.92,0.035
0.14462,107.68,0.036
0.8277,108.45,0.038
-1.2215,107.68,0.039
-0.53845,106.15,0.04
0.14462,105.39,0.042
0.14462,105.39,0.043
0.14462,105.39,0.044
0.14462,104.62,0.046
0.14462,103.85,0.047
-1.2215,104.62,0.048
0.8277,105.39,0.05
0.14462,106.15,0.051
0.14462,106.15,0.052
1.5108,106.92,0.054
0.8277,106.15,0.055
-0.53845,106.15,0.056
0.14462,105.39,0.058
0.14462,105.39,0.059
-0.53845,104.62,0.06
1.5108,104.62,0.063
0.8277,104.62,0.064
-0.53845,104.62,0.065
-1.2215,104.62,0.067
0.14462,104.62,0.068
-0.53845,105.39,0.069
0.8277,105.39,0.071
2.1938,105.39,0.072
-0.53845,105.39,0.073
0.14462,105.39,0.075
0.8277,104.62,0.076
0.14462,104.62,0.077
0.8277,104.62,0.079
0.8277,103.85,0.08
0.14462,103.85,0.081
0.14462,103.85,0.083
2.1938,104.62,0.084
1.5108,103.85,0.085
0.14462,104.62,0.087
0.8277,104.62,0.088
-1.2215,103.85,0.089
-1.9046,104.62,0.091
1.5108,104.62,0.092
0.14462,104.62,0.093
1.5108,103.85,0.095
0.8277,103.85,0.096
0.8277,103.85,0.097
0.14462,103.85,0.099
0.8277,103.85,0.1
-0.53845,103.85,0.101
0.8277,103.85,0.104
0.8277,103.85,0.105
-2.5877,103.85,0.106
-0.53845,103.85,0.108
-0.53845,103.85,0.109
0.14462,103.85,0.111
0.8277,103.85,0.112
0.8277,103.09,0.113
0.14462,103.85,0.115
0.14462,103.85,0.116
0.14462,103.85,0.118
0.14462,103.85,0.119
-0.53845,103.09,0.121
2.1938,103.09,0.122
2.1938,103.09,0.123
-0.53845,103.85,0.125
-0.53845,103.09,0.126
0.8277,103.85,0.128
2.1938,103.09,0.129
0.8277,103.09,0.13
0.14462,103.85,0.132
0.8277,103.09,0.133
0.14462,103.09,0.135
0.14462,103.09,0.136
0.8277,102.32,0.137
-0.53845,103.09,0.139
2.1938,103.09,0.14
2.1938,103.09,0.142
2.1938,103.09,0.143
0.8277,103.09,0.145
0.14462,103.09,0.147
-0.53845,103.09,0.148
1.5108,103.09,0.15
-0.53845,103.09,0.151
0.14462,103.09,0.153
0.14462,103.09,0.154
0.14462,103.09,0.155
-1.9046,103.09,0.157
0.14462,102.32,0.158
1.5108,102.32,0.16
-1.2215,103.09,0.161
2.1938,102.32,0.162
-1.2215,103.09,0.164
0.14462,103.09,0.165
0.14462,103.09,0.167
0.8277,102.32,0.168
-3.2708,102.32,0.169
1.5108,102.32,0.171
0.14462,102.32,0.172
0.14462,102.32,0.174
0.14462,102.32,0.175
-2.5877,103.09,0.176
0.14462,102.32,0.178
1.5108,102.32,0.179
0.14462,102.32,0.181
0.14462,102.32,0.182
0.14462,102.32,0.183
0.8277,102.32,0.185
0.14462,102.32,0.186
1.5108,101.56,0.188
0.14462,102.32,0.19
0.8277,102.32,0.191
-0.53845,102.32,0.193
0.8277,102.32,0.194
-0.53845,102.32,0.196
0.14462,102.32,0.197
0.8277,102.32,0.199
0.8277,102.32,0.2
-1.9046,102.32,0.201
-0.53845,102.32,0.203
1.5108,102.32,0.204
-0.53845,102.32,0.206
0.8277,102.32,0.207
0.14462,102.32,0.208
0.14462,102.32,0.21
-0.53845,102.32,0.211
-0.53845,101.56,0.213
-0.53845,102.32,0.214
0.14462,102.32,0.215
0.14462,101.56,0.217
0.14462,102.32,0.218
0.8277,102.32,0.22
0.8277,102.32,0.221
0.14462,101.56,0.223
0.14462,102.32,0.224
-0.53845,102.32,0.225
0.14462,101.56,0.227
1.5108,102.32,0.228
-0.53845,101.56,0.23
1.5108,102.32,0.232
-0.53845,102.32,0.233
0.8277,102.32,0.235
-0.53845,101.56,0.236
0.8277,102.32,0.238
-0.53845,101.56,0.239
-1.9046,101.56,0.24
-0.53845,101.56,0.242
0.8277,101.56,0.243
0.14462,101.56,0.245
-1.2215,101.56,0.246
0.8277,101.56,0.248
0.8277,101.56,0.249
0.14462,101.56,0.25
0.8277,101.56,0.252
0.14462,101.56,0.253
0.14462,101.56,0.255
0.8277,101.56,0.256
0.14462,101.56,0.257
0.8277,101.56,0.259
0.8277,101.56,0.26
-3.9538,101.56,0.262
0.14462,101.56,0.263
0.14462,101.56,0.264
-1.2215,101.56,0.266
0.14462,101.56,0.267
0.8277,101.56,0.269
-0.53845,101.56,0.27
0.8277,101.56,0.271
1.5108,101.56,0.273
0.8277,101.56,0.275
-0.53845,101.56,0.277
0.14462,101.56,0.278
0.8277,101.56,0.279
-1.2215,101.56,0.281
0.14462,101.56,0.282
0.8277,101.56,0.284
0.14462,101.56,0.285
-0.53845,101.56,0.287
2.1938,100.79,0.288
0.8277,101.56,0.289
-0.53845,100.79,0.291
0.8277,101.56,0.292
0.8277,100.79,0.294
0.8277,101.56,0.295
0.8277,101.56,0.296
0.8277,101.56,0.298
0.8277,101.56,0.299
0.14462,101.56,0.301
0.8277,101.56,0.302
0.14462,100.79,0.303
2.1938,100.79,0.305
-1.2215,101.56,0.306
0.14462,101.56,0.308
0.14462,101.56,0.309
0.8277,101.56,0.311
0.14462,101.56,0.312
-4.6369,101.56,0.313
