-2.8952,8.9454,0
-1.1508,8.18,0.001
-1.1508,8.9454,0.001
-2.8952,8.9454,0.002
-2.8952,8.18,0.003
5.8268,8.9454,0.004
-2.8952,8.9454,0.005
-1.1508,8.9454,0.006
2.338,8.9454,0.007
5.8268,8.9454,0.008
-2.8952,8.9454,0.008
-1.1508,8.9454,0.009
-2.8952,8.18,0.01
-9.8728,11.242,0.011
-2.8952,8.9454,0.012
5.8268,10.476,0.013
4.0824,12.772,0.014
-1.1508,13.538,0.015
-2.8952,16.599,0.016
-2.8952,18.13,0.017
5.8268,19.661,0.018
-1.1508,22.723,0.02
-1.1508,25.784,0.021
-2.8952,28.08,0.022
-6.384,31.142,0.024
-4.6396,34.204,0.025
-4.6396,36.5,0.026
-8.1284,39.561,0.027
-6.384,43.388,0.028
-6.384,45.685,0.029
-6.384,48.746,0.03
-8.1284,51.042,0.032
-8.1284,54.869,0.033
-9.8728,57.166,0.034
-8.1284,59.462,0.035
-9.8728,61.758,0.036
-13.362,64.054,0.038
-15.106,65.585,0.039
-11.617,65.585,0.04
-13.362,67.116,0.041
-18.595,67.116,0.043
-9.8728,67.881,0.044
-9.8728,68.647,0.045
-13.362,68.647,0.046
-15.106,69.412,0.048
-15.106,69.412,0.049
-13.362,68.647,0.05
-13.362,68.647,0.051
-18.595,68.647,0.053
-13.362,67.881,0.054
-15.106,67.881,0.055
-11.617,67.116,0.056
-11.617,66.35,0.058
-13.362,66.35,0.059
-15.106,67.116,0.06
-13.362,67.116,0.061
-15.106,67.116,0.064
-13.362,67.116,0.065
-13.362,67.881,0.066
-13.362,67.881,0.067
-11.617,67.881,0.069
-9.8728,67.881,0.07
-6.384,67.116,0.071
-9.8728,67.881,0.072
-13.362,67.116,0.073
-15.106,67.116,0.075
-13.362,66.35,0.076
-15.106,67.116,0.077
-15.106,67.116,0.078
-15.106,67.116,0.08
-15.106,66.35,0.081
-15.106,66.35,0.082
-16.85,66.35,0.083
-13.362,66.35,0.085
-13.362,66.35,0.086
-16.85,67.116,0.087
-15.106,66.35,0.088
-15.106,67.116,0.09
-11.617,66.35,0.091
-11.617,66.35,0.092
-13.362,66.35,0.093
-13.362,66.35,0.095
-13.362,66.35,0.096
-9.8728,66.35,0.097
-13.362,66.35,0.098
-13.362,66.35,0.1
-11.617,66.35,0.101
-8.1284,66.35,0.102
-13.362,66.35,0.105
-13.362,66.35,0.106
-11.617,65.585,0.107
-6.384,66.35,0.109
-13.362,65.585,0.11
-13.362,65.585,0.111
-13.362,66.35,0.113
-6.384,66.35,0.114
-13.362,66.35,0.115
-13.362,65.585,0.117
-13.362,65.585,0.118
-13.362,65.585,0.119
-13.362,65.585,0.121
-18.595,65.585,0.122
-15.106,65.585,0.123
-13.362,65.585,0.125
-13.362,65.585,0.126
-16.85,65.585,0.127
-15.106,65.585,0.129
-15.106,64.82,0.13
-13.362,65.585,0.131
-13.362,65.585,0.133
-13.362,65.585,0.134
-13.362,65.585,0.135
-13.362,65.585,0.137
-18.595,65.585,0.138
-18.595,65.585,0.139
-13.362,64.82,0.14
-13.362,65.585,0.142
-13.362,64.82,0.143
-15.106,65.585,0.144
-13.362,64.82,0.146
-13.362,65.585,0.148
-15.106,64.82,0.149
-11.617,65.585,0.151
-13.362,64.82,0.152
-11.617,64.82,0.153
-13.362,64.82,0.155
-11.617,64.82,0.156
-11.617,64.82,0.157
-15.106,65.585,0.159
-13.362,65.585,0.16
-15.106,65.585,0.161
-13.362,64.82,0.163
-13.362,64.82,0.164
-11.617,64.82,0.165
-13.362,64.82,0.167
-13.362,64.82,0.168
-13.362,64.82,0.169
-11.617,64.82,0.171
-11.617,64.82,0.172
-16.85,64.82,0.173
-11.617,64.82,0.175
-4.6396,64.82,0.176
-16.85,64.82,0.177
-11.617,64.82,0.179
-13.362,64.82,0.18
-15.106,64.82,0.181
-11.617,64.82,0.183
-13.362,64.82,0.184
-11.617,64.82,0.185
-13.362,64.82,0.187
-15.106,64.82,0.188
-13.362,64.82,0.189
-13.362,64.82,0.192
-13.362,64.82,0.193
-6.384,64.82,0.194
-11.617,64.054,0.196
-13.362,64.82,0.197
-13.362,64.82,0.198
-13.362,64.054,0.2
-11.617,64.82,0.201
-18.595,64.82,0.202
-13.362,64.82,0.204
-9.8728,64.82,0.205
-13.362,64.054,0.206
-11.617,64.82,0.208
-13.362,64.82,0.209
-8.1284,64.054,0.21
-11.617,64.054,0.212
-9.8728,64.054,0.213
-9.8728,64.054,0.214
-11.617,64.054,0.216
-16.85,64.054,0.217
-15.106,64.054,0.218
-15.106,64.82,0.22
-13.362,64.82,0.221
-13.362,64.054,0.222
-11.617,64.054,0.224
-16.85,64.054,0.225
-13.362,64.054,0.226
-11.617,64.054,0.227
-11.617,64.054,0.229
-16.85,64.054,0.23
-15.106,64.054,0.231
-13.362,64.054,0.234
-13.362,64.054,0.235
-11.617,64.054,0.236
-13.362,64.82,0.238
-13.362,64.054,0.239
-13.362,64.054,0.24
-13.362,64.054,0.242
-13.362,64.054,0.243
-13.362,64.054,0.244
-11.617,63.289,0.246
-13.362,64.054,0.247
-15.106,64.054,0.248
-11.617,64.054,0.25
-13.362,64.054,0.251
-13.362,64.054,0.252
-16.85,63.289,0.254
-13.362,64.054,0.255
-13.362,64.054,0.256
-13.362,64.054,0.258
-16.85,64.054,0.259
-13.362,64.054,0.26
-11.617,64.054,0.262
-11.617,64.054,0.263
-11.617,64.054,0.264
-16.85,64.054,0.266
-11.617,63.289,0.267
-13.362,64.054,0.268
-13.362,63.289,0.27
-11.617,64.054,0.271
-18.595,63.289,0.272
-15.106,64.054,0.274
-13.362,63.289,0.276
-13.362,63.289,0.277
-13.362,64.054,0.279
-11.617,64.054,0.28
-13.362,64.054,0.281
-15.106,64.054,0.283
-13.362,63.289,0.284
-16.85,64.054,0.285
-13.362,64.054,0.287
-8.1284,63.289,0.288
-13.362,64.054,0.289
-15.106,63.289,0.291
-15.106,63.289,0.292
-13.362,64.054,0.293
-15.106,63.289,0.295
-18.595,63.289,0.296
-15.106,63.289,0.297
-15.106,63.289,0.299
-13.362,63.289,0.3
-6.384,63.289,0.301
-15.106,63.289,0.303
-15.106,64.054,0.304
-13.362,63.289,0.305
-15.106,64.054,0.307
-13.362,64.054,0.308
-13.362,64.054,0.309
-13.362,63.289,0.311
-18.595,63.289,0.312
-15.106,63.289,0.313
-11.617,63.289,0.314
-11.617,64.054,0.316
-13.362,63.289,0.317
-11.617,63.289,0.319
-13.362,63.289,0.321
-13.362,63.289,0.322
-13.362,64.054,0.323
-9.8728,64.054,0.325
-13.362,63.289,0.326
-13.362,63.289,0.327
-13.362,63.289,0.329
-11.617,63.289,0.33
-13.362,62.523,0.331
-13.362,63.289,0.333
-11.617,63.289,0.334
-13.362,63.289,0.335
-13.362,63.289,0.337
-11.617,63.289,0.338
-15.106,63.289,0.339
-13.362,63.289,0.341
-13.362,63.289,0.342
-15.106,63.289,0.343
-11.617,63.289,0.345
-13.362,63.289,0.346
-13.362,63.289,0.347
-15.106,62.523,0.349
-13.362,63.289,0.35
-13.362,63.289,0.351
-11.617,63.289,0.353
-11.617,63.289,0.354
-13.362,63.289,0.355
-18.595,63.289,0.357
-11.617,63.289,0.358
-11.617,63.289,0.359
-13.362,63.289,0.362
-13.362,63.289,0.363
-13.362,63.289,0.364
