-0.53845,8.18,0
0.8277,8.9454,0.001
1.5108,8.9454,0.001
-0.53845,8.18,0.002
-0.53845,8.9454,0.003
0.14462,8.9454,0.004
-0.53845,8.18,0.005
-1.9046,8.9454,0.006
-0.53845,8.18,0.007
0.14462,8.9454,0.008
1.5108,8.9454,0.009
0.14462,8.9454,0.01
0.8277,9.7108,0.01
-0.53845,10.476,0.011
0.14462,10.476,0.012
0.8277,17.365,0.013
0.8277,17.365,0.014
1.5108,21.957,0.015
0.14462,25.784,0.016
0.14462,31.142,0.017
-0.53845,37.265,0.019
0.8277,44.154,0.021
0.8277,51.042,0.022
-1.2215,57.166,0.023
0.8277,64.82,0.025
0.8277,70.177,0.026
-1.2215,76.301,0.027
0.8277,80.893,0.029
0.14462,83.189,0.03
0.8277,85.485,0.031
-1.9046,88.547,0.033
3.56,91.609,0.034
-1.2215,94.67,0.035
-0.53845,95.436,0.037
-0.53845,96.966,0.038
-0.53845,96.201,0.039
-0.53845,96.966,0.04
-0.53845,96.201,0.042
0.14462,96.201,0.043
0.14462,96.201,0.044
0.14462,96.201,0.046
0.14462,95.436,0.047
0.8277,96.201,0.048
-0.53845,95.436,0.05
0.14462,96.201,0.051
-0.53845,95.436,0.052
-0.53845,96.201,0.054
-1.2215,96.201,0.055
-1.2215,96.201,0.056
-0.53845,96.201,0.058
-0.53845,96.201,0.059
-1.2215,96.201,0.06
0.14462,96.201,0.062
-1.2215,95.436,0.064
0.14462,95.436,0.065
-0.53845,95.436,0.067
0.8277,95.436,0.068
0.14462,95.436,0.069
0.8277,95.436,0.071
0.14462,95.436,0.072
0.14462,95.436,0.073
-1.9046,95.436,0.075
-0.53845,95.436,0.076
0.14462,95.436,0.077
-0.53845,95.436,0.079
0.14462,95.436,0.08
1.5108,94.67,0.081
-0.53845,94.67,0.083
2.1938,94.67,0.084
-1.2215,93.905,0.085
0.14462,94.67,0.087
0.8277,94.67,0.088
0.8277,94.67,0.089
0.8277,94.67,0.091
0.8277,94.67,0.092
0.14462,94.67,0.093
0.14462,94.67,0.095
0.8277,94.67,0.096
0.14462,94.67,0.097
0.8277,93.905,0.099
2.1938,94.67,0.1
-1.2215,94.67,0.101
0.14462,94.67,0.103
-1.2215,94.67,0.104
-0.53845,93.905,0.107
-0.53845,93.905,0.108
-0.53845,94.67,0.109
0.14462,93.905,0.111
-0.53845,94.67,0.112
0.14462,93.905,0.114
0.8277,93.905,0.115
0.8277,94.67,0.116
-0.53845,93.905,0.118
-0.53845,93.905,0.119
-0.53845,93.905,0.121
0.14462,93.905,0.122
0.14462,93.905,0.124
-0.53845,93.905,0.125
0.14462,93.905,0.126
0.8277,93.905,0.128
0.14462,93.905,0.129
-0.53845,93.905,0.131
-1.9046,93.905,0.132
3.56,93.905,0.133
2.1938,93.905,0.135
0.14462,93.905,0.136
0.8277,93.905,0.138
0.14462,93.139,0.139
-0.53845,93.905,0.14
-1.9046,93.905,0.142
0.14462,93.139,0.143
-0.53845,93.139,0.145
-0.53845,93.905,0.146
-3.2708,93.139,0.147
-0.53845,93.139,0.15
0.14462,93.139,0.151
-0.53845,93.139,0.153
0.14462,93.139,0.154
-0.53845,93.139,0.155
-1.2215,93.139,0.157
-0.53845,92.374,0.158
0.8277,93.139,0.16
0.14462,93.139,0.161
0.14462,93.905,0.163
0.14462,93.139,0.164
0.14462,93.139,0.165
0.14462,93.139,0.167
2.1938,93.139,0.168
-0.53845,92.374,0.17
1.5108,93.139,0.171
0.8277,93.139,0.172
0.14462,93.139,0.174
-1.2215,93.139,0.175
0.14462,93.139,0.177
0.14462,93.139,0.178
0.14462,93.139,0.179
0.14462,93.139,0.181
0.14462,93.139,0.182
1.5108,93.139,0.184
1.5108,93.139,0.185
-0.53845,93.139,0.187
0.14462,92.374,0.188
0.8277,93.139,0.189
-0.53845,93.139,0.192
-0.53845,92.374,0.193
1.5108,92.374,0.195
-0.53845,92.374,0.196
0.14462,92.374,0.197
0.8277,92.374,0.199
-0.53845,92.374,0.2
0.8277,92.374,0.202
0.8277,92.374,0.203
-0.53845,92.374,0.204
0.8277,93.139,0.206
0.14462,92.374,0.207
-0.53845,92.374,0.209
0.14462,92.374,0.21
0.8277,93.139,0.212
0.8277,92.374,0.213
0.8277,92.374,0.214
0.14462,92.374,0.216
0.14462,93.139,0.217
-0.53845,92.374,0.219
-0.53845,92.374,0.22
-0.53845,92.374,0.221
-1.9046,92.374,0.223
0.8277,92.374,0.224
0.14462,92.374,0.226
-0.53845,92.374,0.227
0.14462,92.374,0.228
-0.53845,92.374,0.23
-0.53845,92.374,0.231
0.14462,92.374,0.234
-0.53845,92.374,0.235
-1.9046,93.139,0.236
0.8277,92.374,0.238
0.14462,92.374,0.239
0.14462,92.374,0.241
-0.53845,92.374,0.242
0.8277,92.374,0.244
0.14462,92.374,0.245
-0.53845,92.374,0.246
0.8277,91.609,0.248
0.8277,92.374,0.249
-0.53845,91.609,0.251
-0.53845,92.374,0.252
-1.9046,92.374,0.253
0.8277,92.374,0.255
1.5108,92.374,0.256
-1.2215,92.374,0.258
0.14462,91.609,0.259
0.8277,92.374,0.26
0.14462,92.374,0.262
-1.2215,92.374,0.263
-1.9046,92.374,0.265
1.5108,91.609,0.266
-0.53845,92.374,0.268
0.14462,91.609,0.269
0.14462,91.609,0.27
-0.53845,92.374,0.272
-0.53845,91.609,0.273
0.8277,91.609,0.275
-0.53845,91.609,0.277
1.5108,91.609,0.278
-0.53845,92.374,0.28
-0.53845,92.374,0.281
0.14462,92.374,0.283
-1.2215,92.374,0.284
-0.53845,91.609,0.285
0.14462,91.609,0.287
0.14462,91.609,0.288
0.14462,91.609,0.29
-0.53845,91.609,0.291
0.14462,91.609,0.293
0.8277,91.609,0.294
0.14462,91.609,0.295
0.14462,91.609,0.297
-0.53845,92.374,0.298
-1.2215,91.609,0.3
0.14462,91.609,0.301
-1.2215,92.374,0.302
-0.53845,91.609,0.304
-0.53845,91.609,0.305
-1.2215,91.609,0.307
-1.2215,91.609,0.308
0.14462,91.609,0.309
1.5108,91.609,0.311
2.1938,91.609,0.312
-1.9046,91.609,0.314
0.8277,91.609,0.315
-1.2215,91.609,0.317
-0.53845,91.609,0.318
0.14462,91.609,0.32
0.8277,91.609,0.322
-4.6369,91.609,0.323
-0.53845,91.609,0.324
0.14462,91.609,0.326
0.14462,92.374,0.327
0.14462,91.609,0.329
1.5108,91.609,0.33
-1.9046,91.609,0.332
0.8277,91.609,0.333
0.8277,91.609,0.334
0.14462,91.609,0.336
1.5108,91.609,0.337
0.8277,92.374,0.339
0.14462,90.843,0.34
2.1938,92.374,0.341
0.14462,91.609,0.343
0.14462,90.843,0.344
0.14462,91.609,0.346
0.14462,90.843,0.347
0.8277,90.843,0.348
0.8277,91.609,0.35
-0.53845,91.609,0.351
0.14462,91.609,0.353
-0.53845,91.609,0.354
0.8277,91.609,0.356
-0.53845,92.374,0.357
0.14462,90.843,0.358
0.8277,91.609,0.36
1.5108,91.609,0.362
-0.53845,91.609,0.364
-0.53845,91.609,0.365
0.8277,90.843,0.366
-0.53845,91.609,0.368
0.14462,91.609,0.369
-0.53845,91.609,0.371
0.8277,91.609,0.372
-4.6369,91.609,0.373
-0.53845,91.609,0.375
0.14462,90.843,0.376
-0.53845,91.609,0.378
-1.9046,91.609,0.379
2.1938,91.609,0.38
0.14462,91.609,0.382
-2.5877,91.609,0.383
0.14462,90.843,0.385
-0.53845,91.609,0.386
-0.53845,91.609,0.387
-0.53845,91.609,0.389
-0.53845,90.843,0.39
0.14462,90.843,0.392
0.8277,91.609,0.393
0.14462,91.609,0.394
-0.53845,90.843,0.396
1.5108,90.843,0.397
-0.53845,91.609,0.399
0.14462,91.609,0.4
-0.53845,91.609,0.402
0.14462,91.609,0.403
0.14462,91.609,0.405
0.8277,91.609,0.407
2.1938,91.609,0.408
0.14462,91.609,0.41
-1.2215,90.843,0.411
0.8277,90.843,0.412
0.8277,90.843,0.414
0.8277,91.609,0.415
0.8277,90.078,0.417
-0.53845,91.609,0.418
-0.53845,91.609,0.419
0.8277,90.843,0.421
-1.9046,90.843,0.422
0.14462,91.609,0.424
-0.53845,90.843,0.425
-0.53845,90.843,0.427
-0.53845,90.843,0.428
-2.5877,91.609,0.429
0.8277,90.843,0.431
0.14462,90.843,0.432
-2.5877,90.843,0.433
0.8277,90.843,0.435
0.14462,90.843,0.436
0.14462,90.843,0.438
0.14462,90.843,0.439
0.8277,90.843,0.44
-0.53845,90.843,0.442
0.8277,90.843,0.443
0.14462,90.843,0.445
0.8277,90.843,0.446
0.8277,90.843,0.449
0.14462,90.843,0.45
-0.53845,91.609,0.451
-0.53845,90.843,0.453
0.8277,90.843,0.454
-1.2215,90.843,0.456
1.5108,90.843,0.457
0.14462,90.843,0.458
0.14462,90.843,0.46
-1.2215,90.843,0.461
0.14462,90.843,0.463
-0.53845,91.609,0.464
0.14462,90.843,0.465
0.14462,90.843,0.467
0.14462,90.843,0.468
0.14462,90.078,0.47
-0.53845,91.609,0.471
0.14462,90.843,0.473
0.14462,90.843,0.474
-1.9046,90.843,0.475
0.8277,90.843,0.477
1.5108,91.609,0.478
0.8277,90.843,0.48
0.14462,90.843,0.481
3.56,91.609,0.482
0.8277,90.843,0.484
-0.53845,90.078,0.485
0.14462,90.843,0.487
0.14462,90.843,0.488
2.1938,90.843,0.49
0.8277,90.843,0.492
0.8277,90.843,0.493
0.8277,90.843,0.495
0.8277,90.843,0.496
0.8277,90.843,0.497
-3.2708,90.843,0.499
0.8277,90.843,0.5
0.14462,90.078,0.502
-1.2215,90.843,0.503
-0.53845,90.843,0.504
0.14462,90.843,0.506
-1.2215,90.843,0.507
-3.9538,90.843,0.509
-1.2215,90.078,0.51
0.8277,90.843,0.511
-0.53845,90.843,0.513
-0.53845,100.79,0.514
0.14462,105.39,0.516
-0.53845,114.57,0.517
-0.53845,120.69,0.518
-0.53845,128.35,0.52
0.14462,136,0.521
0.8277,142.89,0.523
0.8277,146.72,0.524
1.5108,150.54,0.526
0.14462,154.37,0.527
-0.53845,155.14,0.528
-0.53845,157.43,0.53
0.8277,159.73,0.531
-1.2215,160.49,0.534
0.14462,162.79,0.535
0.8277,161.26,0.536
0.8277,160.49,0.538
2.1938,159.73,0.539
-1.2215,158.96,0.541
0.8277,158.96,0.542
0.14462,158.2,0.543
0.14462,158.2,0.545
0.14462,158.2,0.546
0.14462,158.2,0.548
0.8277,158.96,0.549
-1.2215,159.73,0.551
-1.2215,160.49,0.552
0.8277,159.73,0.553
-0.53845,159.73,0.555
1.5108,159.73,0.556
-0.53845,158.96,0.558
-1.2215,158.96,0.559
0.8277,158.2,0.56
0.14462,158.2,0.562
0.14462,158.2,0.563
0.14462,158.2,0.565
0.14462,158.2,0.566
0.14462,158.2,0.567
0.8277,158.96,0.569
2.1938,158.96,0.57
2.1938,158.96,0.572
0.8277,158.96,0.573
0.8277,158.2,0.576
1.5108,158.2,0.577
1.5108,158.2,0.578
0.14462,158.2,0.58
0.14462,158.2,0.581
0.8277,157.43,0.583
0.8277,157.43,0.584
0.14462,157.43,0.585
-0.53845,157.43,0.587
1.5108,158.2,0.588
0.14462,158.2,0.59
-0.53845,157.43,0.591
0.14462,157.43,0.592
0.14462,158.2,0.594
-1.2215,158.2,0.595
-0.53845,157.43,0.597
0.14462,157.43,0.598
0.14462,157.43,0.6
0.8277,157.43,0.601
0.8277,157.43,0.602
0.14462,157.43,0.604
-0.53845,157.43,0.605
0.8277,157.43,0.607
0.8277,157.43,0.608
-0.53845,157.43,0.609
-0.53845,157.43,0.611
0.14462,158.2,0.612
0.8277,157.43,0.614
-1.2215,157.43,0.615
0.14462,157.43,0.616
0.14462,156.67,0.619
0.14462,157.43,0.62
-0.53845,157.43,0.622
0.8277,157.43,0.623
0.14462,157.43,0.625
0.14462,156.67,0.626
0.8277,156.67,0.627
0.14462,156.67,0.629
1.5108,156.67,0.63
-0.53845,157.43,0.632
0.14462,157.43,0.633
-0.53845,156.67,0.634
0.8277,157.43,0.636
-1.2215,156.67,0.637
0.14462,156.67,0.639
-0.53845,156.67,0.64
-0.53845,156.67,0.641
2.8769,155.9,0.643
0.8277,156.67,0.644
0.14462,156.67,0.646
0.8277,156.67,0.647
0.14462,156.67,0.648
0.14462,156.67,0.65
-0.53845,156.67,0.651
0.8277,156.67,0.653
0.8277,156.67,0.654
0.14462,156.67,0.656
0.14462,156.67,0.657
-1.2215,156.67,0.658
0.8277,156.67,0.661
0.14462,156.67,0.662
0.14462,155.9,0.664
0.8277,156.67,0.665
0.8277,156.67,0.666
0.14462,156.67,0.668
-0.53845,156.67,0.669
0.14462,155.9,0.671
0.8277,155.9,0.672
-0.53845,155.9,0.673
0.14462,155.9,0.675
-0.53845,155.9,0.676
0.14462,156.67,0.678
0.14462,156.67,0.679
0.8277,155.9,0.681
1.5108,156.67,0.682
0.8277,156.67,0.683
0.8277,155.9,0.685
-0.53845,155.9,0.686
0.14462,155.9,0.688
0.14462,155.9,0.689
0.8277,155.9,0.69
0.8277,155.9,0.692
0.14462,155.9,0.693
-0.53845,155.9,0.695
1.5108,155.9,0.696
0.14462,155.9,0.697
-1.2215,155.9,0.699
0.8277,155.9,0.7
-1.2215,155.9,0.702
0.8277,156.67,0.704
0.14462,155.9,0.706
0.14462,155.9,0.707
0.14462,155.9,0.708
-0.53845,155.9,0.71
0.14462,155.9,0.711
-0.53845,155.9,0.713
0.14462,155.9,0.714
1.5108,155.9,0.715
0.14462,155.9,0.717
-1.9046,155.9,0.718
0.14462,155.14,0.72
-0.53845,155.9,0.721
0.14462,155.9,0.722
0.14462,155.9,0.724
-0.53845,155.14,0.725
0.14462,155.9,0.727
0.14462,155.14,0.728
0.8277,155.14,0.73
1.5108,155.14,0.731
-0.53845,155.9,0.732
2.1938,155.14,0.734
0.14462,155.14,0.735
0.14462,155.9,0.737
-0.53845,155.14,0.738
0.14462,155.9,0.739
-0.53845,155.14,0.741
0.8277,155.14,0.742
-0.53845,155.9,0.744
0.8277,155.9,0.746
0.14462,155.14,0.747
0.8277,155.14,0.749
0.8277,155.14,0.75
-0.53845,155.9,0.752
1.5108,155.14,0.753
0.8277,155.9,0.755
0.14462,155.14,0.756
0.8277,155.14,0.757
-0.53845,155.14,0.759
0.14462,155.14,0.76
0.8277,155.14,0.762
-1.9046,155.14,0.763
0.14462,155.14,0.764
1.5108,155.14,0.766
0.8277,155.14,0.767
0.8277,155.14,0.769
-0.53845,155.9,0.77
0.8277,155.14,0.771
0.14462,155.14,0.773
2.1938,155.14,0.774
0.14462,155.14,0.776
0.14462,155.14,0.777
0.8277,155.14,0.778
-0.53845,155.14,0.78
-0.53845,155.14,0.781
0.14462,155.14,0.783
-3.2708,155.14,0.784
0.8277,155.14,0.785
-0.53845,155.14,0.787
-0.53845,154.37,0.789
0.14462,154.37,0.791
0.8277,155.14,0.792
-0.53845,155.14,0.794
0.8277,155.14,0.795
0.8277,155.14,0.796
-0.53845,155.14,0.798
0.14462,155.14,0.799
0.8277,155.14,0.801
1.5108,154.37,0.802
-0.53845,155.14,0.803
0.8277,155.14,0.805
0.14462,155.9,0.806
1.5108,155.14,0.808
-1.2215,154.37,0.809
0.14462,155.14,0.81
0.8277,155.14,0.812
0.14462,154.37,0.813
0.14462,155.14,0.815
0.14462,155.14,0.816
1.5108,155.14,0.818
0.8277,154.37,0.819
1.5108,154.37,0.82
-0.53845,155.14,0.822
0.8277,154.37,0.823
-0.53845,154.37,0.825
0.14462,154.37,0.826
