0.14462,8.9454,0
0.14462,8.9454,0.001
0.8277,8.9454,0.001
0.14462,8.9454,0.002
0.8277,8.9454,0.003
0.14462,8.9454,0.004
0.14462,8.18,0.005
0.8277,8.9454,0.006
0.14462,8.9454,0.007
0.8277,8.9454,0.008
1.5108,8.18,0.009
0.14462,8.9454,0.01
0.14462,9.7108,0.01
1.5108,8.9454,0.011
0.14462,10.476,0.012
0.14462,17.365,0.013
0.8277,16.599,0.014
0.8277,20.426,0.015
0.8277,25.784,0.017
0.8277,31.142,0.018
0.14462,38.031,0.02
0.8277,44.154,0.021
0.14462,51.042,0.022
-1.2215,57.931,0.023
0.8277,65.585,0.025
1.5108,70.943,0.026
0.8277,77.066,0.027
1.5108,80.893,0.029
0.8277,83.955,0.03
-1.2215,86.251,0.031
0.8277,89.312,0.033
0.14462,92.374,0.034
-1.2215,93.905,0.035
1.5108,96.201,0.037
0.8277,97.732,0.038
0.14462,97.732,0.039
0.8277,97.732,0.041
1.5108,96.966,0.042
0.14462,96.966,0.043
0.8277,96.966,0.045
0.8277,96.966,0.046
1.5108,96.966,0.047
0.14462,96.201,0.049
1.5108,96.201,0.05
1.5108,96.201,0.051
1.5108,96.201,0.053
1.5108,96.201,0.054
0.8277,96.201,0.055
0.8277,96.201,0.057
1.5108,96.966,0.058
0.8277,96.966,0.06
1.5108,96.201,0.061
0.8277,96.201,0.063
0.8277,96.201,0.064
-1.2215,96.201,0.065
1.5108,95.436,0.067
0.8277,96.201,0.068
0.8277,95.436,0.069
0.8277,95.436,0.071
0.14462,95.436,0.072
2.1938,95.436,0.073
0.8277,95.436,0.075
0.14462,95.436,0.076
0.8277,96.201,0.077
0.8277,95.436,0.079
0.8277,95.436,0.08
2.1938,95.436,0.081
0.8277,94.67,0.083
0.14462,95.436,0.084
1.5108,95.436,0.085
1.5108,94.67,0.087
0.8277,95.436,0.088
1.5108,94.67,0.089
0.8277,95.436,0.091
0.14462,95.436,0.092
-1.2215,95.436,0.093
0.8277,95.436,0.095
1.5108,94.67,0.096
-0.53845,95.436,0.097
0.8277,94.67,0.099
0.8277,94.67,0.1
3.56,95.436,0.102
0.8277,94.67,0.104
0.8277,94.67,0.105
0.8277,94.67,0.107
-0.53845,94.67,0.108
0.8277,94.67,0.109
0.8277,94.67,0.111
0.8277,94.67,0.112
0.8277,94.67,0.114
-0.53845,95.436,0.115
1.5108,94.67,0.117
1.5108,94.67,0.118
0.8277,94.67,0.119
1.5108,94.67,0.121
0.8277,95.436,0.122
0.8277,93.905,0.124
2.1938,94.67,0.125
0.14462,94.67,0.126
1.5108,93.905,0.128
0.8277,94.67,0.129
0.14462,94.67,0.131
0.14462,94.67,0.132
0.8277,94.67,0.133
1.5108,94.67,0.135
1.5108,93.905,0.136
0.8277,93.905,0.138
0.14462,93.905,0.139
0.8277,93.139,0.141
1.5108,93.905,0.142
1.5108,93.905,0.143
0.14462,93.905,0.146
0.8277,93.905,0.147
-0.53845,93.905,0.149
0.8277,93.905,0.15
0.8277,93.905,0.151
1.5108,93.905,0.153
0.8277,93.905,0.154
1.5108,93.905,0.156
0.14462,93.905,0.157
0.8277,93.905,0.158
0.8277,93.905,0.16
4.9261,93.905,0.161
1.5108,93.905,0.163
0.8277,93.905,0.164
1.5108,93.905,0.166
0.8277,93.905,0.167
0.8277,93.905,0.168
0.14462,93.139,0.17
0.14462,93.139,0.171
0.8277,93.905,0.173
1.5108,93.139,0.174
2.1938,93.139,0.175
1.5108,93.139,0.177
1.5108,93.139,0.178
0.14462,93.905,0.18
1.5108,93.139,0.181
0.14462,93.139,0.182
0.14462,93.139,0.184
0.14462,93.139,0.185
0.14462,93.139,0.188
0.8277,93.139,0.189
1.5108,93.139,0.191
0.8277,93.139,0.192
0.8277,93.139,0.193
1.5108,93.139,0.195
0.14462,93.139,0.196
1.5108,93.139,0.198
0.14462,93.139,0.199
0.8277,93.139,0.2
0.14462,93.139,0.202
0.8277,92.374,0.203
1.5108,93.139,0.205
-1.9046,93.139,0.206
2.8769,93.139,0.207
0.8277,93.139,0.209
1.5108,93.139,0.21
0.8277,93.139,0.212
0.8277,93.139,0.213
1.5108,92.374,0.214
1.5108,93.139,0.216
0.8277,93.139,0.217
1.5108,93.139,0.219
3.56,93.139,0.22
0.8277,93.139,0.222
2.1938,93.139,0.223
1.5108,92.374,0.224
0.8277,93.905,0.226
0.8277,92.374,0.227
2.8769,92.374,0.23
0.14462,93.139,0.231
-1.2215,92.374,0.232
0.8277,92.374,0.234
0.8277,92.374,0.235
2.1938,93.139,0.237
0.14462,93.139,0.238
0.14462,92.374,0.239
-1.9046,92.374,0.241
0.8277,93.139,0.242
2.8769,93.139,0.244
0.8277,92.374,0.245
0.8277,93.139,0.247
0.14462,92.374,0.248
2.1938,93.139,0.249
0.8277,92.374,0.251
1.5108,92.374,0.252
0.8277,92.374,0.254
1.5108,92.374,0.255
2.1938,93.139,0.256
0.8277,93.139,0.258
0.8277,92.374,0.259
1.5108,92.374,0.261
3.56,92.374,0.262
0.8277,92.374,0.263
2.1938,92.374,0.265
0.14462,92.374,0.266
0.8277,93.139,0.268
1.5108,92.374,0.269
1.5108,92.374,0.271
0.8277,92.374,0.273
0.8277,91.609,0.274
1.5108,92.374,0.276
0.8277,92.374,0.277
0.8277,92.374,0.279
1.5108,92.374,0.28
2.1938,92.374,0.281
0.8277,92.374,0.283
1.5108,92.374,0.284
0.8277,92.374,0.286
0.8277,92.374,0.287
0.8277,92.374,0.288
0.14462,92.374,0.29
1.5108,92.374,0.291
0.8277,92.374,0.293
0.8277,92.374,0.294
1.5108,92.374,0.296
0.14462,92.374,0.297
2.1938,91.609,0.298
0.8277,92.374,0.3
0.8277,92.374,0.301
2.8769,92.374,0.303
0.8277,92.374,0.304
1.5108,92.374,0.305
4.2431,92.374,0.307
0.14462,92.374,0.308
0.8277,92.374,0.31
1.5108,92.374,0.311
0.14462,92.374,0.312
0.8277,92.374,0.314
0.8277,91.609,0.316
0.8277,92.374,0.318
0.8277,93.139,0.319
0.8277,92.374,0.321
