-18.595,8.9454,0,1
-18.595,8.9454,0.001,1
-18.595,8.9454,0.002,1
-18.595,8.9454,0.002,1
-18.595,8.9454,0.003,1
-16.85,8.9454,0.004,1
-18.595,8.9454,0.005,1
-8.1284,8.9454,0.006,1
-18.595,8.9454,0.007,1
-18.595,8.18,0.008,1
-15.106,8.9454,0.009,1
-15.106,8.9454,0.01,1
-15.106,10.476,0.011,1
-18.595,9.7108,0.012,1
-16.85,17.365,0.013,1
-18.595,23.488,0.015,1
-18.595,29.611,0.016,1
-18.595,36.5,0.018,1
-18.595,44.154,0.02,1
-18.595,51.042,0.021,1
-18.595,58.696,0.023,1
-18.595,65.585,0.024,1
-18.595,74.004,0.026,1
-18.595,80.893,0.027,1
-18.595,87.782,0.029,1
-18.595,94.67,0.03,1
-18.595,101.56,0.032,1
-18.595,106.15,0.033,1
-18.595,109.98,0.035,1
-18.595,111.51,0.036,1
-18.595,112.27,0.038,1
-18.595,112.27,0.039,1
-18.595,112.27,0.041,1
-18.595,112.27,0.042,1
-18.595,110.74,0.044,1
-18.595,109.98,0.045,1
-18.595,109.21,0.047,1
-18.595,107.68,0.048,1
-18.595,106.92,0.05,1
-18.595,107.68,0.051,1
-18.595,107.68,0.053,1
-18.595,108.45,0.054,1
-18.595,108.45,0.056,1
-18.595,108.45,0.057,1
-18.595,109.21,0.059,1
-18.595,108.45,0.06,1
-18.595,108.45,0.063,1
-18.595,107.68,0.064,1
-18.595,107.68,0.066,1
-18.595,106.92,0.067,1
-18.595,106.92,0.069,1
-18.595,106.92,0.07,1
-18.595,106.15,0.072,1
-18.595,106.15,0.073,1
-18.595,106.92,0.075,1
-18.595,106.92,0.076,1
-18.595,106.92,0.078,1
-18.595,106.92,0.079,1
-18.595,107.68,0.081,1
-18.595,106.15,0.082,1
-18.595,106.92,0.084,1
-18.595,106.15,0.085,1
-18.595,106.15,0.087,1
-18.595,105.39,0.088,1
-18.595,106.15,0.09,1
-18.595,106.15,0.091,1
-18.595,106.15,0.093,1
-18.595,106.15,0.094,1
-18.595,106.15,0.096,1
-18.595,106.15,0.097,1
-18.595,106.15,0.099,1
-18.595,105.39,0.1,1
-18.595,106.15,0.102,1
-18.595,106.15,0.103,1
-18.595,105.39,0.106,1
-18.595,105.39,0.107,1
-18.595,105.39,0.109,1
-18.595,105.39,0.111,1
-18.595,105.39,0.112,1
-18.595,105.39,0.114,1
-18.595,105.39,0.115,1
-18.595,105.39,0.117,1
-18.595,105.39,0.118,1
-18.595,105.39,0.12,1
-18.595,105.39,0.122,1
-18.595,105.39,0.123,1
-18.595,105.39,0.125,1
-18.595,105.39,0.126,1
-18.595,105.39,0.128,1
-18.595,105.39,0.129,1
-18.595,105.39,0.131,1
-18.595,104.62,0.133,1
-18.595,105.39,0.134,1
-18.595,104.62,0.136,1
-18.595,104.62,0.137,1
-18.595,105.39,0.139,1
-18.595,105.39,0.14,1
-18.595,104.62,0.142,1
-18.595,104.62,0.144,1
-18.595,104.62,0.145,1
-18.595,104.62,0.148,1
-18.595,104.62,0.149,1
-18.595,104.62,0.151,1
-18.595,104.62,0.153,1
-18.595,104.62,0.154,1
-18.595,104.62,0.156,1
-18.595,104.62,0.157,1
-18.595,104.62,0.159,1
-18.595,104.62,0.16,1
-18.595,104.62,0.162,1
-18.595,104.62,0.164,1
-18.595,104.62,0.165,1
-18.595,103.85,0.167,1
-18.595,104.62,0.168,1
-18.595,104.62,0.17,1
-18.595,104.62,0.171,1
-18.595,104.62,0.173,1
-18.595,103.85,0.175,1
-18.595,103.85,0.176,1
-18.595,103.85,0.178,1
-18.595,103.85,0.179,1
-18.595,103.85,0.181,1
-18.595,103.85,0.182,1
-18.595,103.85,0.184,1
-18.595,104.62,0.186,1
-18.595,103.85,0.187,1
-18.595,103.85,0.189,1
-18.595,104.62,0.191,1
-18.595,103.85,0.193,1
-18.595,103.85,0.195,1
-18.595,104.62,0.196,1
-18.595,103.85,0.198,1
-18.595,103.85,0.199,1
-18.595,103.85,0.201,1
-18.595,103.85,0.202,1
-18.595,103.85,0.204,1
-18.595,103.85,0.206,1
-18.595,103.85,0.207,1
-18.595,103.85,0.209,1
-18.595,103.85,0.21,1
-18.595,103.85,0.212,1
-18.595,103.85,0.213,1
-18.595,103.85,0.215,1
-18.595,103.85,0.217,1
-18.595,103.85,0.218,1
-18.595,103.85,0.22,1
-18.595,103.09,0.221,1
-18.595,103.85,0.223,1
-18.595,103.85,0.225,1
-18.595,103.85,0.226,1
-18.595,103.85,0.228,1
-18.595,103.85,0.229,1
-18.595,103.85,0.231,1
-18.595,103.85,0.233,1
-18.595,103.85,0.235,1
-18.595,103.85,0.237,1
-18.595,103.85,0.238,1
