2.338,8.9454,0
4.0824,8.9454,0.001
4.0824,8.9454,0.001
4.0824,8.18,0.002
2.338,8.9454,0.003
4.0824,8.18,0.004
12.804,8.18,0.005
5.8268,8.9454,0.006
2.338,8.9454,0.007
-2.8952,8.9454,0.008
0.59363,8.9454,0.009
0.59363,8.9454,0.009
4.0824,8.9454,0.01
9.3156,8.9454,0.011
2.338,8.9454,0.012
5.8268,13.538,0.013
2.338,12.007,0.014
0.59363,14.303,0.015
5.8268,16.599,0.016
2.338,18.13,0.017
4.0824,21.192,0.018
2.338,25.019,0.02
2.338,26.55,0.021
2.338,28.846,0.022
2.338,31.907,0.023
5.8268,33.438,0.025
0.59363,36.5,0.026
0.59363,38.031,0.027
0.59363,38.796,0.028
-2.8952,39.561,0.03
-2.8952,41.092,0.031
-2.8952,41.858,0.032
-2.8952,42.623,0.034
-6.384,42.623,0.035
-2.8952,43.388,0.036
-2.8952,43.388,0.038
-2.8952,44.154,0.039
-4.6396,44.154,0.04
-2.8952,44.154,0.041
-1.1508,43.388,0.042
-4.6396,43.388,0.043
-2.8952,42.623,0.045
-8.1284,43.388,0.046
-1.1508,42.623,0.047
-2.8952,42.623,0.048
0.59363,42.623,0.049
-1.1508,42.623,0.051
-2.8952,42.623,0.052
-2.8952,43.388,0.053
-1.1508,42.623,0.054
-11.617,41.858,0.055
-2.8952,42.623,0.057
-1.1508,42.623,0.058
-1.1508,43.388,0.059
-1.1508,43.388,0.06
-4.6396,42.623,0.061
-1.1508,42.623,0.063
-1.1508,42.623,0.064
-9.8728,43.388,0.065
2.338,42.623,0.066
-4.6396,42.623,0.068
-1.1508,42.623,0.069
-2.8952,42.623,0.07
-8.1284,42.623,0.071
-2.8952,41.858,0.072
-1.1508,42.623,0.073
-2.8952,41.858,0.075
-1.1508,41.858,0.077
4.0824,41.858,0.078
-1.1508,42.623,0.079
-2.8952,41.858,0.081
4.0824,43.388,0.082
-1.1508,41.858,0.083
-1.1508,42.623,0.084
-2.8952,41.858,0.085
-1.1508,42.623,0.087
-1.1508,42.623,0.088
-1.1508,42.623,0.089
-2.8952,41.092,0.09
-2.8952,41.858,0.092
-1.1508,41.858,0.093
-4.6396,41.858,0.094
-4.6396,42.623,0.095
-1.1508,41.858,0.096
-2.8952,41.858,0.098
-2.8952,41.858,0.099
-2.8952,41.858,0.1
5.8268,41.858,0.101
-2.8952,42.623,0.102
-6.384,41.858,0.104
-2.8952,41.858,0.105
0.59363,41.858,0.106
-1.1508,41.858,0.107
-2.8952,41.858,0.109
2.338,41.858,0.11
-8.1284,41.858,0.111
-4.6396,41.858,0.113
-1.1508,41.858,0.114
-8.1284,41.858,0.115
-4.6396,41.858,0.116
-1.1508,41.092,0.119
-2.8952,41.858,0.12
-1.1508,41.858,0.121
-1.1508,41.858,0.123
-1.1508,41.858,0.124
-1.1508,41.858,0.125
-1.1508,41.858,0.127
-2.8952,41.858,0.128
-2.8952,41.858,0.129
-2.8952,41.858,0.13
-2.8952,41.858,0.132
-1.1508,41.858,0.133
-1.1508,41.858,0.134
-1.1508,41.858,0.136
0.59363,41.858,0.137
-2.8952,41.858,0.138
-2.8952,41.858,0.139
-2.8952,41.858,0.141
-1.1508,41.858,0.142
-2.8952,42.623,0.143
-1.1508,41.858,0.145
5.8268,41.858,0.146
-1.1508,41.858,0.147
-1.1508,41.858,0.148
-4.6396,41.858,0.15
-1.1508,41.858,0.151
-2.8952,41.858,0.152
-4.6396,41.858,0.154
-1.1508,41.858,0.155
-4.6396,41.858,0.156
-2.8952,41.858,0.157
0.59363,41.858,0.159
-1.1508,42.623,0.16
-1.1508,42.623,0.162
-2.8952,41.092,0.164
-2.8952,41.858,0.165
-4.6396,41.858,0.166
-2.8952,41.858,0.167
-4.6396,41.858,0.169
-2.8952,41.858,0.17
-2.8952,41.858,0.171
-2.8952,41.858,0.172
-2.8952,41.858,0.174
-1.1508,41.858,0.175
-2.8952,41.858,0.176
-2.8952,41.858,0.177
-4.6396,41.858,0.179
-2.8952,41.858,0.18
-2.8952,41.858,0.181
0.59363,41.092,0.182
-1.1508,41.858,0.184
0.59363,41.858,0.185
-2.8952,41.858,0.186
0.59363,41.858,0.188
-2.8952,41.858,0.189
-1.1508,41.858,0.19
-1.1508,42.623,0.192
-2.8952,41.858,0.193
-4.6396,41.858,0.194
-9.8728,41.858,0.195
-1.1508,41.858,0.197
5.8268,41.092,0.198
4.0824,41.858,0.199
-2.8952,41.858,0.201
-2.8952,41.092,0.202
-1.1508,41.858,0.203
-2.8952,41.858,0.205
-1.1508,41.092,0.207
-1.1508,41.858,0.208
-1.1508,41.858,0.209
-1.1508,41.858,0.211
-2.8952,41.858,0.212
-1.1508,41.092,0.213
0.59363,41.858,0.215
-1.1508,41.858,0.216
-4.6396,41.858,0.217
-1.1508,41.092,0.218
-2.8952,41.092,0.22
-1.1508,41.092,0.221
-4.6396,41.858,0.222
-2.8952,41.858,0.224
-2.8952,41.858,0.225
-2.8952,41.092,0.226
-2.8952,41.092,0.227
-2.8952,41.092,0.229
2.338,41.858,0.23
-1.1508,41.092,0.231
-1.1508,41.092,0.233
-1.1508,41.092,0.234
-2.8952,41.092,0.235
-2.8952,41.858,0.236
-1.1508,41.858,0.238
-2.8952,41.858,0.239
-8.1284,41.858,0.24
-1.1508,41.858,0.241
-1.1508,41.092,0.243
-1.1508,41.092,0.244
-2.8952,41.092,0.245
-1.1508,41.858,0.248
-1.1508,41.858,0.249
-2.8952,41.858,0.25
0.59363,41.092,0.252
-2.8952,41.092,0.253
-6.384,41.092,0.254
-4.6396,41.858,0.255
-2.8952,41.858,0.257
-1.1508,40.327,0.258
-1.1508,41.858,0.259
0.59363,41.092,0.261
-2.8952,41.858,0.262
-1.1508,41.858,0.263
-2.8952,41.092,0.264
-1.1508,41.092,0.266
-1.1508,41.858,0.267
-2.8952,41.092,0.268
-2.8952,41.858,0.27
-6.384,41.092,0.271
-1.1508,41.858,0.272
2.338,41.092,0.273
-2.8952,41.092,0.275
-1.1508,41.858,0.276
-1.1508,41.858,0.277
