2.8769,8.945,0
0.8277,8.945,0.001
-1.9046,9.7103,0.001
1.5108,8.945,0.002
2.1939,8.945,0.003
2.1939,8.945,0.004
3.56,8.945,0.005
1.5108,9.7103,0.006
1.5108,8.945,0.007
2.8769,8.945,0.008
1.5108,8.945,0.009
2.1939,8.945,0.01
2.1939,8.945,0.011
2.1939,10.477,0.011
1.5108,9.7103,0.012
1.5108,18.895,0.013
1.5108,18.13,0.014
2.1939,24.254,0.015
2.1939,29.611,0.016
2.8769,34.969,0.017
2.8769,42.623,0.019
1.5108,50.277,0.02
1.5108,57.931,0.021
1.5108,67.116,0.022
1.5108,75.535,0.024
0.8277,84.72,0.025
2.1939,93.905,0.026
2.1939,103.86,0.028
1.5108,112.27,0.029
1.5108,122.22,0.03
1.5108,132.17,0.032
0.8277,139.83,0.034
1.5108,145.96,0.035
1.5108,149.02,0.037
1.5108,151.31,0.038
1.5108,152.84,0.039
1.5108,154.37,0.041
0.14463,157.43,0.042
2.1939,157.43,0.043
4.2431,158.19,0.045
0.8277,156.67,0.046
1.5108,155.13,0.047
1.5108,154.37,0.049
0.8277,152.84,0.05
2.1939,153.61,0.051
0.8277,152.07,0.053
0.8277,152.07,0.054
1.5108,152.84,0.055
1.5108,153.61,0.057
0.8277,153.61,0.058
0.8277,153.61,0.059
0.8277,154.37,0.061
1.5108,154.37,0.062
1.5108,154.37,0.063
0.14463,153.61,0.065
2.8769,152.84,0.066
0.8277,152.84,0.067
1.5108,152.07,0.069
2.1939,152.07,0.07
2.1939,150.54,0.071
1.5108,152.07,0.073
0.8277,151.31,0.074
2.1939,152.07,0.075
1.5108,152.84,0.078
1.5108,152.84,0.079
1.5108,152.07,0.08
1.5108,152.07,0.082
1.5108,152.07,0.083
0.8277,152.07,0.084
1.5108,151.31,0.085
2.1939,151.31,0.087
2.1939,151.31,0.088
1.5108,150.54,0.089
2.1939,150.54,0.091
0.8277,150.54,0.092
2.1939,151.31,0.093
1.5108,151.31,0.095
0.8277,151.31,0.096
2.1939,150.54,0.097
1.5108,151.31,0.099
2.1939,152.07,0.1
