0.14462,8.9454,0
0.14462,8.9454,0.001
0.8277,8.18,0.001
0.8277,8.9454,0.002
2.1938,8.9454,0.003
-0.53845,8.9454,0.004
1.5108,8.9454,0.005
-0.53845,8.9454,0.006
0.8277,8.9454,0.007
-1.2215,8.9454,0.008
0.8277,8.18,0.009
1.5108,8.9454,0.01
0.14462,9.7108,0.01
1.5108,8.9454,0.011
0.8277,9.7108,0.012
0.14462,17.365,0.013
0.14462,16.599,0.014
0.8277,21.192,0.015
-0.53845,25.019,0.016
0.8277,30.377,0.017
1.5108,36.5,0.019
0.14462,43.388,0.02
0.14462,50.277,0.022
2.1938,57.166,0.023
0.8277,63.289,0.025
1.5108,68.647,0.026
1.5108,74.77,0.027
2.1938,79.362,0.029
0.8277,81.658,0.03
0.8277,84.72,0.031
2.8769,87.016,0.033
1.5108,90.078,0.034
1.5108,92.374,0.035
0.8277,94.67,0.037
0.14462,95.436,0.038
0.8277,96.201,0.039
1.5108,95.436,0.04
1.5108,95.436,0.042
-0.53845,95.436,0.043
0.8277,95.436,0.044
0.8277,95.436,0.046
1.5108,94.67,0.047
-1.9046,94.67,0.048
0.14462,94.67,0.05
-0.53845,94.67,0.051
0.14462,94.67,0.052
0.14462,94.67,0.054
1.5108,94.67,0.055
0.8277,94.67,0.056
1.5108,94.67,0.058
0.8277,94.67,0.059
0.14462,94.67,0.06
-0.53845,94.67,0.062
0.8277,94.67,0.063
0.8277,93.905,0.065
0.8277,93.905,0.067
-1.2215,93.905,0.068
0.14462,93.905,0.069
0.14462,93.905,0.071
1.5108,93.905,0.072
0.14462,93.905,0.073
0.8277,93.905,0.075
0.8277,93.905,0.076
0.8277,93.905,0.077
0.8277,93.905,0.079
2.8769,93.905,0.08
2.1938,93.905,0.081
0.14462,93.905,0.083
1.5108,93.905,0.084
0.8277,93.905,0.085
0.8277,93.905,0.087
0.14462,93.905,0.088
0.14462,93.905,0.089
0.8277,93.905,0.091
-0.53845,93.139,0.092
0.14462,93.139,0.093
0.8277,93.905,0.095
0.14462,93.905,0.096
0.8277,93.905,0.097
0.8277,93.139,0.099
0.8277,93.905,0.1
1.5108,93.139,0.101
1.5108,93.139,0.103
0.14462,93.139,0.104
1.5108,93.139,0.107
0.14462,93.139,0.108
0.8277,93.139,0.109
1.5108,93.139,0.111
0.14462,93.139,0.112
0.8277,93.139,0.114
0.8277,93.139,0.115
-0.53845,93.139,0.116
0.8277,92.374,0.118
-0.53845,93.139,0.119
0.14462,92.374,0.121
1.5108,92.374,0.122
0.8277,92.374,0.124
0.8277,93.139,0.125
0.8277,93.139,0.126
1.5108,93.139,0.128
0.8277,93.139,0.129
0.8277,92.374,0.131
0.14462,93.139,0.132
0.8277,92.374,0.133
0.14462,92.374,0.135
-0.53845,92.374,0.136
1.5108,92.374,0.138
0.14462,93.139,0.139
2.1938,92.374,0.14
0.14462,92.374,0.142
1.5108,93.139,0.143
1.5108,92.374,0.145
1.5108,93.139,0.146
0.8277,92.374,0.147
0.14462,92.374,0.15
0.8277,92.374,0.151
0.8277,92.374,0.153
0.14462,92.374,0.154
0.8277,92.374,0.156
0.14462,92.374,0.157
1.5108,92.374,0.158
0.8277,92.374,0.16
1.5108,92.374,0.161
0.8277,92.374,0.163
0.8277,92.374,0.164
0.14462,91.609,0.165
0.14462,92.374,0.167
0.8277,92.374,0.168
3.56,91.609,0.17
1.5108,92.374,0.171
0.8277,92.374,0.172
0.14462,92.374,0.174
0.8277,92.374,0.175
0.8277,91.609,0.177
1.5108,91.609,0.178
2.1938,91.609,0.18
0.14462,91.609,0.181
0.8277,91.609,0.182
0.8277,92.374,0.184
0.8277,92.374,0.185
0.14462,91.609,0.187
0.8277,92.374,0.188
1.5108,91.609,0.189
2.8769,91.609,0.191
0.8277,92.374,0.193
0.8277,92.374,0.195
1.5108,91.609,0.196
0.14462,91.609,0.197
2.1938,92.374,0.199
0.14462,91.609,0.2
0.8277,91.609,0.202
0.8277,91.609,0.203
-0.53845,91.609,0.205
0.8277,91.609,0.206
1.5108,91.609,0.207
0.14462,91.609,0.209
0.8277,91.609,0.21
-0.53845,91.609,0.212
0.14462,91.609,0.213
1.5108,91.609,0.214
1.5108,91.609,0.216
2.1938,91.609,0.217
-0.53845,91.609,0.219
0.14462,91.609,0.22
1.5108,91.609,0.221
0.8277,90.843,0.223
-0.53845,91.609,0.224
1.5108,91.609,0.226
-1.2215,91.609,0.227
2.1938,91.609,0.229
0.14462,91.609,0.23
0.14462,91.609,0.231
0.8277,90.843,0.233
0.8277,91.609,0.235
0.8277,90.843,0.237
1.5108,91.609,0.238
0.8277,91.609,0.239
0.8277,91.609,0.241
1.5108,90.843,0.242
0.14462,91.609,0.244
0.8277,90.843,0.245
0.8277,90.843,0.246
-0.53845,91.609,0.248
0.8277,91.609,0.249
0.8277,91.609,0.251
1.5108,90.843,0.252
2.8769,90.843,0.254
-1.2215,91.609,0.255
0.8277,91.609,0.256
0.8277,90.843,0.258
0.8277,90.843,0.259
1.5108,90.843,0.261
2.1938,90.843,0.262
0.8277,90.843,0.263
1.5108,90.843,0.265
0.8277,90.843,0.266
0.8277,90.843,0.268
1.5108,91.609,0.269
0.14462,91.609,0.27
0.14462,90.843,0.272
0.8277,91.609,0.273
0.8277,90.843,0.275
0.8277,91.609,0.276
0.8277,90.843,0.278
0.14462,90.843,0.28
-0.53845,90.843,0.281
0.14462,90.843,0.283
1.5108,90.843,0.284
4.9261,90.843,0.286
2.1938,90.843,0.287
1.5108,90.843,0.288
0.8277,91.609,0.29
0.8277,90.843,0.291
1.5108,90.843,0.293
1.5108,90.843,0.294
0.8277,90.843,0.295
1.5108,90.843,0.297
0.14462,90.843,0.298
0.8277,90.843,0.3
0.8277,91.609,0.301
0.8277,90.843,0.302
0.8277,90.843,0.304
1.5108,90.843,0.305
0.8277,90.843,0.307
0.8277,90.078,0.308
1.5108,90.843,0.31
1.5108,90.843,0.311
1.5108,90.843,0.312
0.8277,90.843,0.314
0.8277,90.843,0.315
0.14462,90.843,0.317
0.8277,90.078,0.318
