2.1939,8.945,0
1.5108,8.945,0.001
2.1939,8.945,0.001
2.1939,8.1797,0.002
2.8769,8.1797,0.003
0.8277,8.945,0.004
0.8277,8.945,0.005
1.5108,8.945,0.006
1.5108,8.1797,0.007
0.8277,8.945,0.008
1.5108,8.945,0.009
0.8277,8.945,0.01
2.1939,9.7103,0.011
1.5108,9.7103,0.011
2.1939,10.477,0.012
2.1939,18.13,0.013
0.8277,18.13,0.014
2.1939,23.488,0.015
1.5108,28.845,0.016
1.5108,34.204,0.017
2.1939,41.858,0.019
1.5108,48.746,0.02
2.1939,56.4,0.021
3.56,64.054,0.022
2.8769,73.239,0.024
2.8769,82.424,0.025
0.8277,91.608,0.026
2.8769,100.03,0.028
2.8769,109.21,0.03
4.2431,118.4,0.031
3.56,127.58,0.033
3.56,135.23,0.034
3.56,139.83,0.035
1.5108,145.18,0.037
2.1939,146.72,0.038
1.5108,149.78,0.039
2.1939,151.31,0.041
1.5108,152.84,0.042
2.1939,154.37,0.043
0.8277,155.13,0.045
2.1939,153.61,0.046
1.5108,152.84,0.047
0.8277,151.31,0.049
0.14463,149.78,0.05
1.5108,150.54,0.051
0.8277,148.25,0.053
0.8277,149.78,0.054
1.5108,149.02,0.055
2.1939,149.78,0.057
0.8277,150.54,0.058
0.8277,149.78,0.059
2.8769,151.31,0.06
1.5108,151.31,0.062
0.8277,150.54,0.063
1.5108,150.54,0.064
0.8277,150.54,0.066
0.14463,149.78,0.067
2.1939,149.02,0.068
0.8277,149.02,0.07
0.14463,148.25,0.071
2.1939,148.25,0.073
1.5108,149.02,0.075
1.5108,149.02,0.076
1.5108,148.25,0.077
1.5108,149.02,0.079
0.14463,149.78,0.08
1.5108,149.02,0.081
0.8277,149.78,0.083
1.5108,149.02,0.084
0.8277,148.25,0.085
0.8277,148.25,0.087
0.14463,148.25,0.088
1.5108,148.25,0.089
0.14463,147.48,0.091
0.8277,147.48,0.092
1.5108,148.25,0.093
0.8277,148.25,0.095
1.5108,148.25,0.096
2.1939,148.25,0.097
0.8277,148.25,0.099
0.8277,148.25,0.1
2.8769,147.48,0.101
1.5108,148.25,0.103
0.8277,147.48,0.104
1.5108,147.48,0.106
2.8769,147.48,0.107
1.5108,147.48,0.108
0.8277,147.48,0.11
1.5108,147.48,0.111
2.1939,147.48,0.113
3.56,147.48,0.115
1.5108,147.48,0.117
2.8769,147.48,0.118
2.8769,147.48,0.119
2.1939,147.48,0.121
2.8769,146.72,0.122
2.8769,146.72,0.124
2.1939,146.72,0.125
2.8769,146.72,0.126
1.5108,146.72,0.128
2.8769,145.96,0.129
2.1939,145.96,0.131
3.56,146.72,0.132
2.8769,146.72,0.133
2.8769,146.72,0.135
2.8769,146.72,0.136
2.1939,146.72,0.138
1.5108,145.96,0.139
2.1939,146.72,0.141
1.5108,145.96,0.142
1.5108,145.96,0.143
1.5108,146.72,0.145
0.8277,145.18,0.146
1.5108,145.96,0.148
1.5108,145.96,0.149
3.56,145.96,0.15
1.5108,145.96,0.152
1.5108,145.96,0.153
1.5108,145.96,0.155
0.8277,145.96,0.156
1.5108,145.18,0.158
1.5108,145.96,0.16
1.5108,145.18,0.161
0.8277,145.18,0.163
1.5108,145.96,0.164
0.8277,145.96,0.166
1.5108,145.18,0.167
1.5108,145.18,0.168
2.1939,145.18,0.17
0.8277,145.18,0.171
0.14463,145.18,0.173
2.1939,145.96,0.174
1.5108,145.18,0.175
2.1939,145.18,0.177
1.5108,145.18,0.178
1.5108,145.18,0.18
2.1939,145.18,0.181
2.1939,145.18,0.182
2.1939,145.18,0.184
0.8277,145.18,0.185
2.8769,145.18,0.187
1.5108,145.18,0.188
2.8769,145.18,0.19
1.5108,145.18,0.191
2.1939,145.18,0.192
1.5108,145.18,0.194
2.1939,145.96,0.195
0.8277,145.18,0.197
3.56,145.18,0.198
1.5108,145.18,0.199
2.1939,145.18,0.202
2.1939,145.18,0.203
2.1939,145.18,0.205
2.1939,144.42,0.206
2.1939,144.42,0.207
1.5108,144.42,0.209
1.5108,145.18,0.21
2.1939,144.42,0.212
1.5108,144.42,0.213
1.5108,144.42,0.214
0.8277,144.42,0.216
1.5108,144.42,0.217
2.1939,144.42,0.219
0.8277,144.42,0.22
1.5108,144.42,0.222
0.8277,144.42,0.223
1.5108,144.42,0.224
1.5108,144.42,0.226
0.8277,144.42,0.227
1.5108,144.42,0.229
0.8277,144.42,0.23
0.8277,144.42,0.231
2.1939,143.66,0.233
2.1939,144.42,0.234
0.8277,143.66,0.236
2.1939,144.42,0.237
2.1939,144.42,0.238
2.1939,144.42,0.24
1.5108,144.42,0.241
1.5108,143.66,0.244
2.1939,144.42,0.245
1.5108,144.42,0.247
2.8769,144.42,0.248
0.8277,144.42,0.249
2.1939,144.42,0.251
1.5108,144.42,0.252
0.8277,143.66,0.254
1.5108,143.66,0.255
2.8769,144.42,0.256
1.5108,142.89,0.258
2.8769,144.42,0.259
1.5108,143.66,0.261
2.1939,143.66,0.262
0.8277,143.66,0.263
2.1939,143.66,0.265
2.8769,143.66,0.266
0.8277,143.66,0.268
0.8277,143.66,0.269
2.1939,143.66,0.271
0.8277,144.42,0.272
1.5108,143.66,0.273
1.5108,143.66,0.275
1.5108,143.66,0.276
2.8769,143.66,0.278
1.5108,143.66,0.279
1.5108,143.66,0.28
2.1939,143.66,0.282
1.5108,143.66,0.283
1.5108,143.66,0.286
0.8277,142.89,0.287
1.5108,143.66,0.288
2.1939,143.66,0.29
0.8277,143.66,0.291
2.1939,142.89,0.293
0.8277,142.89,0.294
0.14463,143.66,0.296
2.1939,143.66,0.297
0.8277,142.89,0.298
1.5108,143.66,0.3
1.5108,143.66,0.301
7.6585,143.66,0.303
0.8277,142.89,0.304
2.1939,142.89,0.305
1.5108,143.66,0.307
3.56,143.66,0.308
0.8277,142.89,0.31
1.5108,142.89,0.311
2.8769,142.12,0.312
1.5108,142.89,0.314
2.1939,143.66,0.315
1.5108,143.66,0.317
2.1939,143.66,0.318
2.1939,142.89,0.32
2.1939,142.89,0.321
2.8769,142.89,0.322
0.8277,142.89,0.324
0.8277,143.66,0.325
2.1939,143.66,0.327
0.8277,142.89,0.329
0.8277,142.89,0.33
1.5108,142.89,0.332
0.14463,143.66,0.333
1.5108,142.89,0.335
1.5108,143.66,0.336
1.5108,142.89,0.337
1.5108,142.89,0.339
1.5108,142.89,0.34
1.5108,143.66,0.342
1.5108,142.89,0.343
