-0.53841,8.9454,0
0.14463,9.7108,0.001
0.14463,8.9454,0.001
0.14463,8.9454,0.002
-0.53841,8.9454,0.003
0.14463,8.9454,0.004
0.14463,8.9454,0.005
0.14463,8.9454,0.006
0.14463,8.9454,0.007
0.14463,8.9454,0.008
0.82767,8.9454,0.009
-1.9046,8.9454,0.01
1.5108,12.772,0.011
0.82767,11.242,0.011
0.14463,16.599,0.012
0.14463,24.253,0.013
1.5108,28.08,0.014
2.8769,35.734,0.015
2.1938,43.388,0.016
1.5108,53.339,0.017
2.8769,64.054,0.019
2.1938,76.301,0.02
3.56,88.547,0.021
6.9754,101.56,0.023
4.2431,113.81,0.024
4.9262,126.05,0.025
6.2923,139.06,0.028
4.9262,151.31,0.029
6.2923,163.56,0.03
6.9754,175.04,0.032
6.2923,185.75,0.033
6.9754,191.11,0.034
8.3415,191.88,0.036
5.6092,193.41,0.037
3.56,190.35,0.038
2.8769,188.81,0.039
2.1938,190.35,0.041
2.8769,191.11,0.042
2.1938,191.11,0.043
2.1938,188.81,0.045
-0.53841,189.58,0.046
2.8769,188.81,0.047
3.56,189.58,0.049
2.1938,188.81,0.05
2.1938,188.05,0.051
1.5108,188.05,0.053
1.5108,187.28,0.054
2.1938,188.05,0.055
2.8769,188.81,0.057
4.9262,187.28,0.058
0.82767,187.28,0.059
3.56,188.05,0.061
3.56,188.05,0.062
5.6092,187.28,0.063
5.6092,187.28,0.065
7.6584,187.28,0.066
6.9754,187.28,0.067
8.3415,186.52,0.07
8.3415,187.28,0.071
9.0246,187.28,0.072
9.7077,186.52,0.074
9.0246,186.52,0.075
6.9754,187.28,0.076
7.6584,186.52,0.078
6.9754,186.52,0.079
5.6092,186.52,0.08
5.6092,185.75,0.082
5.6092,185.75,0.083
4.2431,185.75,0.084
4.2431,185.75,0.086
5.6092,185.75,0.087
2.1938,184.99,0.088
2.1938,185.75,0.09
2.8769,185.75,0.091
3.56,184.99,0.092
3.56,184.99,0.094
3.56,184.99,0.095
3.56,184.22,0.096
6.2923,184.99,0.098
6.2923,184.99,0.099
4.9262,184.99,0.1
5.6092,184.99,0.102
5.6092,184.99,0.103
6.2923,184.99,0.104
6.2923,184.99,0.106
5.6092,184.99,0.107
5.6092,184.22,0.109
8.3415,184.99,0.11
6.9754,184.99,0.113
4.2431,184.99,0.114
6.2923,184.99,0.115
5.6092,184.99,0.117
6.2923,184.99,0.118
6.2923,184.22,0.12
6.2923,184.22,0.121
4.9262,184.99,0.122
6.2923,184.22,0.124
4.9262,184.22,0.125
4.9262,184.99,0.127
6.2923,184.22,0.128
4.9262,184.22,0.129
6.2923,184.22,0.131
4.9262,184.22,0.132
6.9754,184.22,0.134
4.9262,183.46,0.135
5.6092,183.46,0.137
6.2923,184.22,0.138
7.6584,184.22,0.139
6.2923,184.22,0.141
6.2923,183.46,0.142
9.7077,183.46,0.144
4.2431,184.22,0.145
6.9754,184.22,0.146
6.2923,184.22,0.148
8.3415,184.22,0.149
6.2923,183.46,0.151
4.9262,183.46,0.152
6.2923,183.46,0.153
6.2923,183.46,0.156
5.6092,183.46,0.157
9.0246,183.46,0.159
6.2923,183.46,0.16
4.9262,183.46,0.162
6.2923,183.46,0.163
5.6092,183.46,0.164
6.9754,183.46,0.166
6.2923,183.46,0.167
4.9262,183.46,0.169
6.9754,183.46,0.17
6.2923,183.46,0.171
6.2923,183.46,0.173
6.2923,183.46,0.174
6.9754,183.46,0.176
6.9754,183.46,0.177
6.2923,184.22,0.178
8.3415,182.69,0.18
6.2923,183.46,0.181
5.6092,182.69,0.183
6.9754,182.69,0.184
6.9754,183.46,0.186
6.2923,182.69,0.187
4.9262,182.69,0.188
6.9754,183.46,0.19
6.2923,182.69,0.191
6.2923,182.69,0.193
6.2923,182.69,0.194
6.2923,183.46,0.195
6.2923,182.69,0.198
6.2923,182.69,0.199
6.2923,182.69,0.201
6.2923,182.69,0.202
6.2923,182.69,0.203
7.6584,182.69,0.205
8.3415,182.69,0.206
6.2923,182.69,0.208
6.2923,182.69,0.209
5.6092,182.69,0.211
6.9754,182.69,0.212
6.9754,182.69,0.213
6.2923,182.69,0.215
6.9754,182.69,0.216
6.9754,182.69,0.218
