-2.8952,8.9454,0,1
-1.1508,8.9454,0.001,1
2.338,8.9454,0.002,1
-4.6396,8.9454,0.003,1
0.59363,8.18,0.003,1
-1.1508,8.9454,0.004,1
-4.6396,8.9454,0.005,1
5.8268,8.9454,0.006,1
-1.1508,8.9454,0.007,1
2.338,8.9454,0.008,1
-1.1508,8.18,0.009,1
0.59363,8.9454,0.01,1
-4.6396,9.7108,0.011,1
0.59363,8.9454,0.013,1
2.338,13.538,0.014,1
-4.6396,13.538,0.016,1
0.59363,15.834,0.017,1
2.338,18.13,0.019,1
5.8268,20.426,0.021,1
2.338,23.488,0.023,1
2.338,25.019,0.024,1
2.338,27.315,0.026,1
2.338,29.611,0.027,1
0.59363,31.142,0.029,1
4.0824,31.907,0.03,1
0.59363,33.438,0.032,1
2.338,34.204,0.033,1
2.338,34.969,0.035,1
0.59363,34.969,0.036,1
0.59363,35.734,0.038,1
2.338,36.5,0.039,1
2.338,36.5,0.041,1
2.338,36.5,0.042,1
0.59363,36.5,0.044,1
-1.1508,36.5,0.045,1
0.59363,35.734,0.047,1
2.338,35.734,0.048,1
4.0824,35.734,0.05,1
-1.1508,34.969,0.051,1
-1.1508,34.969,0.052,1
5.8268,35.734,0.054,1
0.59363,35.734,0.055,1
4.0824,35.734,0.057,1
4.0824,35.734,0.058,1
2.338,35.734,0.06,1
2.338,35.734,0.061,1
4.0824,35.734,0.064,1
0.59363,35.734,0.065,1
0.59363,35.734,0.067,1
4.0824,35.734,0.068,1
2.338,35.734,0.07,1
0.59363,35.734,0.071,1
2.338,35.734,0.073,1
0.59363,35.734,0.074,1
2.338,35.734,0.076,1
2.338,35.734,0.077,1
0.59363,35.734,0.079,1
7.5712,35.734,0.08,1
2.338,35.734,0.082,1
2.338,35.734,0.083,1
0.59363,35.734,0.085,1
0.59363,35.734,0.086,1
2.338,35.734,0.088,1
0.59363,35.734,0.089,1
0.59363,35.734,0.091,1
2.338,34.969,0.092,1
2.338,34.969,0.094,1
2.338,35.734,0.095,1
-8.1284,34.969,0.097,1
5.8268,34.969,0.098,1
2.338,34.969,0.1,1
0.59363,34.969,0.101,1
0.59363,35.734,0.103,1
4.0824,35.734,0.104,1
0.59363,35.734,0.107,1
0.59363,35.734,0.109,1
-1.1508,35.734,0.11,1
-2.8952,35.734,0.112,1
12.804,35.734,0.113,1
0.59363,34.969,0.115,1
2.338,34.969,0.116,1
-1.1508,34.969,0.118,1
2.338,35.734,0.12,1
-2.8952,35.734,0.121,1
0.59363,35.734,0.123,1
0.59363,34.969,0.124,1
4.0824,35.734,0.126,1
0.59363,34.969,0.127,1
0.59363,35.734,0.129,1
2.338,34.969,0.131,1
2.338,34.969,0.132,1
2.338,34.969,0.134,1
-2.8952,34.969,0.135,1
2.338,35.734,0.137,1
0.59363,34.969,0.138,1
4.0824,35.734,0.14,1
2.338,34.969,0.141,1
2.338,34.969,0.143,1
2.338,34.969,0.145,1
0.59363,34.969,0.146,1
0.59363,35.734,0.149,1
2.338,34.969,0.15,1
0.59363,34.204,0.152,1
0.59363,34.969,0.154,1
-4.6396,35.734,0.155,1
2.338,34.969,0.157,1
0.59363,34.969,0.158,1
2.338,35.734,0.16,1
0.59363,34.969,0.161,1
0.59363,35.734,0.163,1
-4.6396,35.734,0.164,1
0.59363,34.969,0.166,1
4.0824,35.734,0.168,1
2.338,34.969,0.169,1
2.338,35.734,0.171,1
-1.1508,34.969,0.172,1
-1.1508,34.969,0.174,1
-2.8952,34.969,0.175,1
2.338,34.969,0.177,1
0.59363,34.969,0.179,1
0.59363,35.734,0.18,1
0.59363,34.969,0.182,1
5.8268,34.969,0.183,1
2.338,34.969,0.185,1
2.338,34.969,0.186,1
7.5712,34.969,0.188,1
0.59363,34.969,0.19,1
2.338,34.969,0.192,1
0.59363,34.969,0.194,1
2.338,35.734,0.195,1
2.338,34.969,0.197,1
0.59363,34.969,0.198,1
4.0824,35.734,0.2,1
2.338,34.969,0.202,1
-2.8952,34.969,0.203,1
-6.384,34.969,0.205,1
2.338,34.969,0.206,1
2.338,34.969,0.208,1
-1.1508,34.969,0.209,1
9.3156,34.969,0.211,1
2.338,34.969,0.212,1
4.0824,34.969,0.214,1
2.338,34.969,0.216,1
4.0824,34.969,0.217,1
-4.6396,34.969,0.219,1
2.338,34.969,0.22,1
-1.1508,34.969,0.222,1
0.59363,34.969,0.223,1
4.0824,34.969,0.225,1
-1.1508,35.734,0.227,1
0.59363,34.969,0.228,1
2.338,34.969,0.23,1
0.59363,34.969,0.231,1
0.59363,34.969,0.234,1
0.59363,34.969,0.235,1
-4.6396,34.969,0.237,1
2.338,34.969,0.239,1
0.59363,34.969,0.24,1
0.59363,34.969,0.242,1
7.5712,34.969,0.243,1
2.338,34.969,0.245,1
0.59363,34.969,0.246,1
0.59363,34.969,0.248,1
0.59363,34.969,0.25,1
2.338,34.969,0.251,1
2.338,34.969,0.253,1
2.338,34.969,0.254,1
2.338,34.969,0.256,1
0.59363,34.969,0.257,1
0.59363,34.969,0.259,1
2.338,34.969,0.261,1
4.0824,34.969,0.262,1
0.59363,34.969,0.264,1
-1.1508,34.969,0.265,1
2.338,34.969,0.267,1
2.338,34.969,0.268,1
2.338,34.969,0.27,1
0.59363,34.969,0.272,1
-2.8952,34.969,0.273,1
0.59363,34.969,0.275,1
0.59363,34.969,0.277,1
0.59363,34.969,0.279,1
2.338,34.969,0.28,1
0.59363,34.969,0.282,1
2.338,34.969,0.284,1
0.59363,34.969,0.285,1
-1.1508,34.969,0.287,1
0.59363,34.969,0.288,1
2.338,34.969,0.29,1
2.338,34.969,0.291,1
-6.384,34.969,0.293,1
0.59363,34.969,0.295,1
0.59363,34.969,0.296,1
7.5712,34.969,0.298,1
0.59363,35.734,0.299,1
-1.1508,34.969,0.301,1
0.59363,34.969,0.302,1
0.59363,34.969,0.304,1
-1.1508,34.969,0.306,1
0.59363,34.204,0.307,1
-2.8952,34.969,0.309,1
0.59363,34.969,0.31,1
0.59363,34.969,0.312,1
0.59363,34.969,0.313,1
7.5712,34.969,0.315,1
-1.1508,34.969,0.317,1
0.59363,34.969,0.318,1
0.59363,34.969,0.321,1
0.59363,34.969,0.322,1
-1.1508,34.969,0.324,1
2.338,34.969,0.325,1
0.59363,34.969,0.327,1
0.59363,34.969,0.329,1
2.338,34.969,0.33,1
0.59363,34.969,0.332,1
0.59363,34.969,0.333,1
0.59363,34.969,0.335,1
4.0824,34.969,0.336,1
0.59363,34.969,0.338,1
-1.1508,34.969,0.34,1
-1.1508,34.969,0.341,1
0.59363,34.969,0.343,1
0.59363,34.969,0.344,1
2.338,34.969,0.346,1
7.5712,34.969,0.348,1
4.0824,34.969,0.349,1
0.59363,34.969,0.351,1
2.338,34.969,0.352,1
2.338,34.969,0.354,1
0.59363,34.969,0.355,1
5.8268,34.969,0.357,1
0.59363,34.204,0.359,1
2.338,34.969,0.36,1
0.59363,34.969,0.363,1
-4.6396,34.969,0.364,1
2.338,34.969,0.366,1
2.338,34.969,0.367,1
2.338,34.204,0.369,1
2.338,34.969,0.371,1
0.59363,34.969,0.372,1
-1.1508,34.969,0.374,1
0.59363,34.969,0.375,1
2.338,34.969,0.377,1
0.59363,34.969,0.378,1
0.59363,34.969,0.38,1
0.59363,34.969,0.382,1
2.338,34.969,0.383,1
2.338,34.969,0.385,1
2.338,34.969,0.386,1
2.338,34.969,0.388,1
2.338,34.969,0.389,1
2.338,34.969,0.391,1
2.338,34.969,0.393,1
-4.6396,34.969,0.394,1
0.59363,34.969,0.396,1
-2.8952,34.969,0.397,1
0.59363,34.969,0.399,1
0.59363,34.969,0.4,1
0.59363,34.969,0.402,1
-1.1508,34.969,0.403,1
2.338,34.969,0.406,1
0.59363,34.969,0.408,1
2.338,34.969,0.409,1
2.338,34.969,0.411,1
0.59363,34.969,0.412,1
-1.1508,34.969,0.414,1
-1.1508,34.969,0.416,1
2.338,34.969,0.417,1
-2.8952,34.969,0.419,1
0.59363,34.969,0.42,1
-2.8952,34.969,0.422,1
2.338,34.969,0.423,1
4.0824,34.969,0.425,1
7.5712,35.734,0.426,1
2.338,34.969,0.428,1
0.59363,34.969,0.43,1
