-4.6396,8.9454,0,1
0.59363,8.9454,0.001,1
-1.1508,8.9454,0.002,1
-1.1508,8.18,0.003,1
-4.6396,8.9454,0.004,1
-4.6396,9.7108,0.004,1
0.59363,8.9454,0.005,1
-2.8952,8.9454,0.006,1
-4.6396,8.9454,0.007,1
-1.1508,8.9454,0.008,1
-2.8952,8.9454,0.009,1
-1.1508,8.9454,0.01,1
-1.1508,9.7108,0.011,1
0.59363,8.9454,0.013,1
-1.1508,13.538,0.014,1
0.59363,12.772,0.016,1
-6.384,15.834,0.017,1
-1.1508,18.13,0.018,1
-1.1508,19.661,0.02,1
2.338,21.957,0.022,1
4.0824,24.253,0.024,1
-1.1508,28.08,0.025,1
-2.8952,28.846,0.027,1
-6.384,29.611,0.028,1
-2.8952,31.142,0.03,1
-2.8952,32.673,0.031,1
-2.8952,32.673,0.033,1
-2.8952,34.204,0.034,1
-6.384,34.969,0.035,1
-2.8952,34.969,0.037,1
-2.8952,34.969,0.038,1
-9.8728,35.734,0.04,1
4.0824,35.734,0.041,1
-4.6396,35.734,0.043,1
-2.8952,35.734,0.044,1
-2.8952,35.734,0.045,1
2.338,35.734,0.047,1
-4.6396,35.734,0.048,1
-15.106,34.969,0.05,1
-2.8952,34.969,0.051,1
-2.8952,34.969,0.052,1
-4.6396,34.969,0.054,1
-2.8952,34.969,0.055,1
-1.1508,34.969,0.057,1
-4.6396,34.969,0.058,1
-2.8952,34.969,0.06,1
-4.6396,34.969,0.061,1
-2.8952,35.734,0.062,1
-4.6396,34.969,0.065,1
-4.6396,34.969,0.066,1
-2.8952,34.969,0.068,1
-2.8952,34.969,0.069,1
-6.384,34.204,0.071,1
-4.6396,34.969,0.072,1
-2.8952,34.969,0.073,1
-6.384,34.969,0.075,1
-2.8952,34.969,0.076,1
-2.8952,34.969,0.078,1
-2.8952,34.969,0.079,1
-4.6396,34.969,0.08,1
-2.8952,34.969,0.082,1
-2.8952,34.204,0.083,1
-2.8952,34.969,0.085,1
-8.1284,34.969,0.086,1
-2.8952,34.969,0.087,1
-4.6396,34.969,0.089,1
-2.8952,34.969,0.09,1
-4.6396,34.969,0.092,1
-2.8952,34.969,0.093,1
0.59363,34.204,0.094,1
-2.8952,34.969,0.096,1
-9.8728,34.969,0.097,1
0.59363,34.969,0.099,1
-4.6396,34.969,0.1,1
-4.6396,34.969,0.102,1
-4.6396,34.969,0.103,1
-1.1508,34.969,0.105,1
-2.8952,34.969,0.107,1
-4.6396,34.969,0.109,1
-6.384,34.969,0.11,1
-1.1508,34.969,0.112,1
-2.8952,34.204,0.113,1
-4.6396,34.969,0.115,1
-1.1508,34.969,0.116,1
-2.8952,34.204,0.118,1
-4.6396,34.969,0.119,1
-2.8952,34.969,0.121,1
-4.6396,34.969,0.122,1
-1.1508,34.969,0.124,1
-2.8952,34.969,0.126,1
-2.8952,34.969,0.127,1
-2.8952,34.969,0.129,1
-2.8952,34.969,0.13,1
2.338,34.204,0.132,1
-2.8952,34.204,0.133,1
-8.1284,34.969,0.135,1
-2.8952,34.969,0.136,1
-4.6396,34.969,0.138,1
-6.384,34.969,0.139,1
4.0824,34.969,0.141,1
-2.8952,34.204,0.142,1
-1.1508,34.969,0.144,1
-2.8952,34.969,0.145,1
0.59363,34.204,0.147,1
-2.8952,34.204,0.148,1
-4.6396,34.969,0.151,1
-2.8952,34.204,0.152,1
-6.384,34.204,0.154,1
-1.1508,34.969,0.155,1
-2.8952,34.969,0.157,1
-4.6396,34.969,0.158,1
-2.8952,34.204,0.16,1
-6.384,34.204,0.161,1
2.338,34.204,0.163,1
-6.384,34.969,0.164,1
-2.8952,34.969,0.166,1
-4.6396,33.438,0.167,1
-4.6396,34.204,0.169,1
-4.6396,34.969,0.17,1
0.59363,34.204,0.172,1
-1.1508,34.969,0.173,1
-6.384,34.204,0.175,1
-4.6396,34.969,0.177,1
-2.8952,34.204,0.178,1
-4.6396,34.969,0.18,1
0.59363,34.204,0.181,1
-1.1508,34.969,0.183,1
-2.8952,34.204,0.184,1
-6.384,34.969,0.186,1
-2.8952,34.204,0.187,1
-4.6396,34.969,0.189,1
-4.6396,34.969,0.19,1
-2.8952,34.204,0.193,1
-4.6396,34.204,0.194,1
-4.6396,34.204,0.196,1
2.338,34.969,0.197,1
-2.8952,34.969,0.199,1
-1.1508,34.969,0.2,1
-4.6396,34.969,0.202,1
-4.6396,34.969,0.203,1
-4.6396,34.969,0.205,1
0.59363,34.204,0.206,1
-2.8952,34.204,0.208,1
-2.8952,34.204,0.209,1
-2.8952,34.969,0.211,1
-4.6396,34.969,0.212,1
-2.8952,35.734,0.214,1
-6.384,34.969,0.215,1
-4.6396,34.204,0.217,1
-2.8952,34.969,0.218,1
-2.8952,34.204,0.22,1
-2.8952,34.969,0.221,1
-2.8952,34.204,0.223,1
-8.1284,34.204,0.224,1
-2.8952,34.204,0.226,1
-2.8952,34.969,0.227,1
-2.8952,34.969,0.229,1
-2.8952,34.204,0.23,1
-1.1508,34.969,0.232,1
-2.8952,34.969,0.233,1
-6.384,34.969,0.236,1
-6.384,34.969,0.237,1
-4.6396,33.438,0.239,1
-2.8952,34.969,0.24,1
-9.8728,34.204,0.242,1
-6.384,34.204,0.243,1
-4.6396,34.204,0.245,1
-6.384,34.204,0.246,1
5.8268,34.969,0.248,1
-4.6396,34.969,0.249,1
-1.1508,35.734,0.251,1
-2.8952,34.204,0.252,1
-1.1508,34.204,0.254,1
-9.8728,34.204,0.255,1
-4.6396,34.969,0.257,1
-8.1284,34.969,0.258,1
-4.6396,34.204,0.26,1
-1.1508,34.204,0.261,1
-6.384,34.969,0.263,1
-8.1284,34.969,0.265,1
-4.6396,34.204,0.266,1
-4.6396,34.204,0.268,1
-2.8952,34.204,0.269,1
-2.8952,34.204,0.27,1
-2.8952,34.204,0.272,1
-2.8952,34.204,0.273,1
-8.1284,34.969,0.275,1
4.0824,34.969,0.276,1
-2.8952,34.204,0.279,1
-6.384,34.969,0.281,1
-2.8952,34.204,0.282,1
-2.8952,34.204,0.284,1
-2.8952,34.204,0.285,1
-6.384,34.204,0.287,1
-4.6396,34.969,0.288,1
-2.8952,34.204,0.29,1
-4.6396,34.969,0.291,1
-4.6396,34.204,0.292,1
-2.8952,34.204,0.294,1
-4.6396,34.204,0.295,1
-4.6396,34.204,0.297,1
-9.8728,34.204,0.298,1
-2.8952,34.969,0.3,1
-2.8952,34.204,0.301,1
-4.6396,34.204,0.303,1
-4.6396,34.969,0.304,1
-4.6396,34.204,0.306,1
-1.1508,34.969,0.307,1
-2.8952,34.969,0.309,1
-2.8952,34.969,0.311,1
-2.8952,34.969,0.312,1
-2.8952,34.204,0.313,1
-2.8952,34.204,0.315,1
-4.6396,34.204,0.316,1
-4.6396,34.204,0.318,1
-4.6396,34.204,0.319,1
-4.6396,34.204,0.322,1
-4.6396,34.969,0.323,1
-2.8952,34.969,0.325,1
-1.1508,34.204,0.326,1
-4.6396,34.204,0.328,1
-2.8952,34.204,0.33,1
-4.6396,34.204,0.331,1
-4.6396,34.204,0.333,1
-2.8952,34.204,0.334,1
-4.6396,34.204,0.335,1
-1.1508,34.204,0.337,1
-8.1284,34.204,0.339,1
7.5712,34.204,0.34,1
-6.384,34.204,0.342,1
2.338,34.969,0.343,1
-1.1508,34.204,0.345,1
-2.8952,34.204,0.346,1
-2.8952,34.204,0.348,1
-2.8952,34.969,0.349,1
-6.384,34.969,0.351,1
-2.8952,34.204,0.352,1
-2.8952,34.204,0.354,1
-6.384,34.204,0.355,1
-11.617,34.204,0.357,1
-2.8952,34.204,0.358,1
-2.8952,34.204,0.36,1
-6.384,34.204,0.361,1
-1.1508,34.204,0.364,1
-4.6396,34.204,0.365,1
-6.384,34.204,0.367,1
-2.8952,34.204,0.368,1
-2.8952,34.204,0.37,1
-1.1508,34.204,0.371,1
-4.6396,34.204,0.373,1
-2.8952,34.204,0.374,1
-6.384,34.204,0.376,1
4.0824,34.969,0.377,1
-4.6396,34.969,0.379,1
-11.617,34.969,0.38,1
0.59363,34.204,0.382,1
-1.1508,34.204,0.383,1
-1.1508,34.204,0.385,1
2.338,34.204,0.387,1
-6.384,34.204,0.388,1
-4.6396,34.204,0.39,1
0.59363,34.969,0.391,1
-6.384,34.204,0.393,1
-8.1284,34.969,0.394,1
-2.8952,34.204,0.396,1
-4.6396,34.204,0.397,1
-4.6396,34.204,0.399,1
-4.6396,34.204,0.4,1
-2.8952,34.204,0.402,1
-8.1284,34.204,0.403,1
-4.6396,34.204,0.406,1
-4.6396,34.969,0.407,1
2.338,34.204,0.409,1
-2.8952,34.204,0.41,1
-2.8952,34.204,0.412,1
-4.6396,34.204,0.413,1
-2.8952,34.204,0.415,1
-4.6396,34.204,0.416,1
2.338,34.969,0.418,1
-2.8952,34.204,0.419,1
-4.6396,34.969,0.421,1
-4.6396,34.969,0.422,1
-2.8952,34.204,0.424,1
-2.8952,34.204,0.425,1
-2.8952,34.204,0.427,1
-4.6396,34.204,0.428,1
4.0824,34.969,0.43,1
-4.6396,34.204,0.431,1
-4.6396,34.969,0.433,1
-1.1508,33.438,0.434,1
-2.8952,34.969,0.436,1
-2.8952,34.969,0.437,1
-6.384,34.204,0.439,1
-2.8952,34.204,0.44,1
-11.617,34.204,0.442,1
-2.8952,34.204,0.443,1
-4.6396,34.204,0.445,1
-13.362,34.204,0.446,1
-4.6396,34.969,0.449,1
-4.6396,34.969,0.45,1
