0.14462,8.9454,0
1.5108,8.18,0.001
0.8277,8.18,0.001
0.14462,8.18,0.002
-0.53845,8.9454,0.003
0.8277,8.9454,0.004
0.14462,8.9454,0.005
0.8277,8.9454,0.006
0.14462,8.9454,0.007
1.5108,8.18,0.008
0.14462,8.18,0.009
-0.53845,8.9454,0.01
0.14462,8.9454,0.01
-0.53845,10.476,0.011
0.14462,11.242,0.012
2.1938,18.896,0.013
0.8277,20.426,0.014
0.14462,25.784,0.015
0.14462,30.377,0.016
0.14462,38.031,0.017
0.14462,44.919,0.019
0.14462,52.573,0.02
1.5108,60.993,0.021
0.14462,69.412,0.022
0.8277,78.597,0.024
0.14462,84.72,0.025
0.14462,90.843,0.027
0.8277,95.436,0.029
0.8277,98.497,0.03
0.14462,100.79,0.031
-0.53845,103.09,0.033
0.14462,106.15,0.034
1.5108,107.68,0.035
0.14462,108.45,0.037
0.14462,109.21,0.038
0.14462,108.45,0.039
0.14462,106.92,0.041
0.8277,106.15,0.042
0.8277,105.39,0.043
0.8277,105.39,0.045
0.14462,105.39,0.046
0.14462,104.62,0.047
1.5108,105.39,0.049
0.8277,106.15,0.05
-0.53845,106.92,0.051
0.14462,106.15,0.053
0.14462,106.92,0.054
0.8277,106.92,0.055
0.14462,106.15,0.057
0.8277,105.39,0.058
-0.53845,106.15,0.059
-0.53845,105.39,0.061
0.14462,105.39,0.062
0.8277,105.39,0.063
-0.53845,105.39,0.065
0.8277,105.39,0.066
1.5108,105.39,0.067
0.14462,105.39,0.07
0.8277,106.15,0.071
-1.2215,105.39,0.072
-1.9046,105.39,0.074
0.8277,105.39,0.075
-1.2215,105.39,0.076
-0.53845,105.39,0.078
0.14462,104.62,0.079
-1.2215,104.62,0.08
0.8277,104.62,0.082
0.8277,104.62,0.083
0.8277,104.62,0.084
0.8277,104.62,0.085
1.5108,104.62,0.087
-0.53845,104.62,0.088
0.8277,104.62,0.089
0.14462,104.62,0.091
0.14462,104.62,0.092
0.14462,104.62,0.093
0.14462,104.62,0.095
0.14462,104.62,0.096
-1.2215,103.85,0.097
0.14462,104.62,0.099
3.56,104.62,0.1
0.8277,104.62,0.102
0.14462,103.85,0.103
0.14462,104.62,0.104
-1.2215,104.62,0.106
0.14462,103.85,0.107
0.14462,103.85,0.109
1.5108,103.85,0.11
0.8277,104.62,0.112
0.14462,103.85,0.114
0.14462,103.85,0.115
-1.2215,103.85,0.117
1.5108,103.85,0.118
0.8277,103.85,0.119
0.14462,103.85,0.121
-0.53845,103.85,0.122
0.14462,103.85,0.124
0.14462,103.85,0.125
0.8277,103.85,0.126
-0.53845,103.85,0.128
1.5108,103.85,0.129
0.8277,103.85,0.131
0.14462,103.85,0.132
0.8277,103.09,0.134
-0.53845,103.85,0.135
0.14462,103.09,0.136
0.14462,103.09,0.138
-0.53845,103.09,0.139
0.8277,103.09,0.141
0.8277,103.09,0.142
0.14462,103.85,0.143
0.8277,103.09,0.145
0.8277,103.09,0.146
0.14462,103.85,0.148
0.8277,103.09,0.149
0.14462,103.09,0.15
-0.53845,103.09,0.152
0.14462,103.85,0.153
-0.53845,103.09,0.156
-0.53845,103.09,0.157
-1.9046,103.09,0.159
-0.53845,103.09,0.16
0.8277,103.09,0.161
0.14462,103.09,0.163
-0.53845,103.09,0.164
1.5108,103.09,0.166
-1.2215,103.09,0.167
0.14462,103.09,0.168
0.8277,103.09,0.17
0.14462,103.09,0.171
0.8277,103.09,0.173
-0.53845,102.32,0.174
-1.9046,103.09,0.175
0.14462,103.09,0.177
-1.2215,103.09,0.178
0.8277,103.09,0.18
1.5108,103.09,0.181
0.14462,102.32,0.183
0.8277,103.09,0.184
0.8277,102.32,0.185
0.8277,102.32,0.187
0.14462,102.32,0.188
1.5108,103.09,0.19
2.8769,102.32,0.191
-0.53845,102.32,0.192
