-6.384,8.9454,0,1
-6.384,8.9454,0.001,1
-6.384,8.9454,0.002,1
-8.1284,8.9454,0.002,1
-6.384,8.9454,0.003,1
-2.8952,8.18,0.004,1
-9.8728,9.7108,0.005,1
-4.6396,8.9454,0.006,1
-8.1284,8.9454,0.007,1
-8.1284,8.9454,0.008,1
-6.384,8.9454,0.009,1
5.8268,8.9454,0.01,1
-9.8728,9.7108,0.011,1
-2.8952,9.7108,0.012,1
2.338,18.896,0.013,1
2.338,24.253,0.015,1
4.0824,31.907,0.016,1
5.8268,40.327,0.019,1
5.8268,47.981,0.02,1
5.8268,56.4,0.022,1
4.0824,64.82,0.023,1
0.59363,72.474,0.025,1
4.0824,77.831,0.027,1
0.59363,80.893,0.028,1
5.8268,82.424,0.03,1
2.338,83.955,0.031,1
11.06,83.955,0.033,1
4.0824,82.424,0.034,1
5.8268,81.658,0.036,1
-2.8952,80.128,0.038,1
4.0824,78.597,0.039,1
2.338,78.597,0.041,1
2.338,78.597,0.042,1
2.338,78.597,0.044,1
2.338,79.362,0.045,1
5.8268,80.128,0.047,1
-2.8952,80.893,0.049,1
7.5712,80.893,0.05,1
7.5712,81.658,0.052,1
12.804,81.658,0.053,1
7.5712,80.893,0.055,1
0.59363,79.362,0.056,1
4.0824,79.362,0.058,1
4.0824,78.597,0.061,1
4.0824,78.597,0.062,1
4.0824,79.362,0.064,1
4.0824,79.362,0.065,1
5.8268,79.362,0.067,1
7.5712,80.128,0.068,1
11.06,80.128,0.07,1
5.8268,80.893,0.072,1
7.5712,80.128,0.073,1
5.8268,79.362,0.075,1
5.8268,79.362,0.076,1
4.0824,79.362,0.078,1
5.8268,77.831,0.079,1
4.0824,78.597,0.081,1
5.8268,79.362,0.083,1
5.8268,78.597,0.084,1
-2.8952,79.362,0.086,1
5.8268,79.362,0.087,1
5.8268,79.362,0.089,1
5.8268,79.362,0.09,1
7.5712,79.362,0.092,1
7.5712,79.362,0.094,1
14.549,78.597,0.095,1
4.0824,78.597,0.097,1
5.8268,78.597,0.098,1
7.5712,78.597,0.1,1
5.8268,78.597,0.103,1
9.3156,78.597,0.104,1
5.8268,78.597,0.106,1
7.5712,78.597,0.108,1
7.5712,79.362,0.109,1
9.3156,78.597,0.111,1
7.5712,78.597,0.113,1
16.293,78.597,0.114,1
5.8268,78.597,0.116,1
5.8268,78.597,0.117,1
7.5712,77.831,0.119,1
7.5712,77.831,0.121,1
7.5712,77.831,0.122,1
7.5712,77.831,0.124,1
7.5712,78.597,0.126,1
4.0824,77.831,0.127,1
7.5712,78.597,0.129,1
7.5712,78.597,0.131,1
7.5712,78.597,0.132,1
7.5712,77.831,0.134,1
5.8268,77.831,0.136,1
7.5712,78.597,0.137,1
12.804,77.831,0.139,1
7.5712,78.597,0.141,1
7.5712,77.831,0.142,1
7.5712,77.831,0.144,1
9.3156,77.831,0.147,1
7.5712,77.831,0.148,1
7.5712,77.831,0.15,1
14.549,77.831,0.152,1
5.8268,77.831,0.153,1
9.3156,77.831,0.155,1
5.8268,77.066,0.157,1
5.8268,77.831,0.158,1
7.5712,77.831,0.16,1
7.5712,77.831,0.162,1
5.8268,77.831,0.163,1
7.5712,77.831,0.165,1
11.06,77.831,0.167,1
7.5712,77.831,0.168,1
5.8268,77.831,0.17,1
12.804,77.831,0.172,1
7.5712,77.831,0.173,1
7.5712,77.831,0.175,1
5.8268,77.831,0.177,1
7.5712,77.831,0.178,1
7.5712,77.831,0.18,1
9.3156,77.831,0.182,1
0.59363,77.831,0.183,1
5.8268,77.831,0.185,1
2.338,77.831,0.187,1
14.549,77.831,0.189,1
14.549,77.831,0.191,1
4.0824,77.831,0.193,1
7.5712,77.831,0.194,1
9.3156,77.831,0.196,1
11.06,77.831,0.198,1
9.3156,77.831,0.199,1
7.5712,77.066,0.201,1
7.5712,77.831,0.203,1
7.5712,77.066,0.204,1
9.3156,77.831,0.206,1
9.3156,77.066,0.207,1
4.0824,77.831,0.209,1
7.5712,78.597,0.211,1
5.8268,77.831,0.212,1
9.3156,77.831,0.214,1
11.06,77.066,0.216,1
7.5712,77.066,0.217,1
7.5712,77.831,0.219,1
14.549,77.066,0.221,1
9.3156,77.831,0.222,1
7.5712,77.066,0.224,1
7.5712,77.831,0.226,1
9.3156,77.066,0.227,1
9.3156,77.831,0.229,1
4.0824,77.066,0.232,1
9.3156,77.066,0.233,1
-1.1508,77.066,0.235,1
5.8268,77.066,0.237,1
9.3156,77.066,0.238,1
7.5712,77.066,0.24,1
7.5712,77.066,0.242,1
9.3156,77.066,0.243,1
9.3156,77.066,0.245,1
9.3156,77.066,0.247,1
2.338,77.066,0.248,1
9.3156,77.066,0.25,1
9.3156,77.066,0.252,1
9.3156,77.066,0.253,1
5.8268,77.066,0.255,1
9.3156,77.066,0.257,1
7.5712,77.066,0.258,1
7.5712,77.066,0.26,1
7.5712,77.066,0.262,1
9.3156,77.831,0.263,1
12.804,76.301,0.265,1
7.5712,77.066,0.267,1
12.804,77.066,0.268,1
23.271,77.066,0.27,1
2.338,77.066,0.272,1
9.3156,77.066,0.274,1
7.5712,77.066,0.276,1
9.3156,77.066,0.278,1
7.5712,77.066,0.279,1
9.3156,77.066,0.281,1
12.804,76.301,0.283,1
12.804,77.066,0.284,1
12.804,77.066,0.286,1
5.8268,77.066,0.288,1
7.5712,77.066,0.289,1
7.5712,77.066,0.291,1
5.8268,77.066,0.292,1
9.3156,77.066,0.294,1
7.5712,77.066,0.296,1
9.3156,76.301,0.297,1
7.5712,77.066,0.299,1
9.3156,76.301,0.301,1
9.3156,76.301,0.302,1
11.06,77.066,0.304,1
7.5712,76.301,0.306,1
9.3156,77.066,0.307,1
5.8268,77.066,0.309,1
9.3156,77.066,0.311,1
7.5712,77.066,0.312,1
7.5712,76.301,0.314,1
7.5712,76.301,0.317,1
9.3156,77.066,0.318,1
16.293,76.301,0.32,1
9.3156,77.066,0.322,1
9.3156,76.301,0.323,1
7.5712,77.066,0.325,1
12.804,76.301,0.327,1
9.3156,77.066,0.328,1
7.5712,76.301,0.33,1
9.3156,76.301,0.332,1
7.5712,76.301,0.333,1
7.5712,76.301,0.335,1
7.5712,76.301,0.337,1
9.3156,77.066,0.338,1
7.5712,76.301,0.34,1
9.3156,77.066,0.342,1
