-1.2215,8.9454,0
0.14463,8.9454,0.001
0.14463,8.9454,0.001
-0.53841,8.9454,0.002
0.82767,8.9454,0.003
0.14463,8.18,0.004
0.14463,8.9454,0.005
0.14463,8.9454,0.006
-1.9046,8.9454,0.007
-0.53841,8.9454,0.008
-0.53841,8.9454,0.009
-0.53841,8.9454,0.01
0.14463,9.7108,0.011
0.14463,10.476,0.011
0.82767,11.242,0.012
0.14463,18.896,0.013
2.8769,21.192,0.014
5.6092,27.315,0.015
4.2431,31.907,0.016
5.6092,38.796,0.017
9.0246,47.215,0.019
10.391,54.869,0.02
13.806,63.289,0.021
15.172,73.239,0.022
17.222,83.189,0.024
22.003,93.139,0.025
25.418,103.85,0.026
28.834,113.81,0.028
34.298,124.52,0.029
38.397,135.24,0.03
43.178,145.19,0.033
47.96,151.31,0.034
50.692,157.43,0.035
54.79,161.26,0.037
56.84,162.79,0.038
56.84,165.85,0.039
59.572,168.15,0.041
60.939,170.44,0.042
61.622,171.21,0.043
59.572,168.91,0.045
57.523,168.15,0.046
57.523,166.62,0.048
56.84,165.09,0.049
56.84,165.09,0.05
58.206,163.56,0.052
58.889,164.32,0.053
58.889,165.09,0.054
62.305,165.85,0.056
59.572,166.62,0.057
58.889,166.62,0.058
60.255,167.38,0.06
58.889,166.62,0.061
58.206,165.85,0.062
58.889,165.09,0.064
58.206,164.32,0.065
58.206,164.32,0.066
57.523,163.56,0.068
56.84,163.56,0.069
56.84,164.32,0.07
58.889,164.32,0.072
57.523,164.32,0.073
58.889,164.32,0.075
58.889,165.09,0.077
58.206,164.32,0.078
58.206,164.32,0.079
57.523,164.32,0.081
57.523,163.56,0.082
56.84,163.56,0.083
58.889,163.56,0.085
58.889,163.56,0.086
59.572,162.79,0.087
58.889,162.79,0.089
58.889,162.79,0.09
58.889,163.56,0.091
58.206,163.56,0.093
57.523,163.56,0.094
57.523,162.79,0.095
58.206,163.56,0.097
57.523,162.79,0.098
57.523,162.79,0.099
58.206,162.79,0.101
58.206,162.79,0.102
58.206,162.79,0.104
57.523,161.26,0.105
59.572,162.03,0.106
58.889,162.79,0.108
56.157,162.03,0.109
57.523,162.03,0.111
57.523,162.03,0.112
57.523,162.79,0.114
57.523,162.03,0.115
57.523,162.03,0.117
58.889,162.03,0.119
58.206,162.03,0.12
56.84,162.03,0.122
58.206,162.03,0.123
57.523,161.26,0.124
56.84,162.03,0.126
56.84,161.26,0.127
56.157,161.26,0.129
56.84,161.26,0.13
56.84,162.03,0.131
57.523,162.03,0.133
58.206,162.03,0.134
56.84,161.26,0.136
57.523,161.26,0.137
57.523,161.26,0.139
57.523,161.26,0.14
57.523,161.26,0.141
56.84,161.26,0.143
56.84,161.26,0.144
56.84,161.26,0.146
57.523,161.26,0.147
58.206,161.26,0.148
57.523,161.26,0.15
57.523,161.26,0.151
57.523,161.26,0.153
57.523,160.49,0.154
57.523,160.49,0.155
56.157,160.49,0.157
56.84,161.26,0.158
56.157,160.49,0.161
56.157,160.49,0.162
56.84,160.49,0.164
56.84,160.49,0.165
56.84,160.49,0.166
56.84,160.49,0.168
56.84,160.49,0.169
57.523,160.49,0.171
56.84,160.49,0.172
56.84,160.49,0.173
56.84,160.49,0.175
56.84,159.73,0.176
56.84,161.26,0.178
56.157,160.49,0.179
56.84,159.73,0.18
58.889,160.49,0.182
56.84,160.49,0.183
56.84,160.49,0.185
57.523,160.49,0.186
56.84,159.73,0.188
59.572,159.73,0.189
58.206,159.73,0.19
56.84,159.73,0.192
56.84,159.73,0.193
58.206,160.49,0.195
56.157,159.73,0.196
56.84,159.73,0.197
56.84,159.73,0.199
56.157,159.73,0.2
57.523,159.73,0.203
56.84,159.73,0.204
56.84,159.73,0.206
55.473,159.73,0.207
56.84,159.73,0.208
56.84,159.73,0.21
56.84,159.73,0.211
56.84,159.73,0.213
56.157,159.73,0.214
57.523,159.73,0.215
56.84,159.73,0.217
57.523,159.73,0.218
56.157,159.73,0.22
55.473,159.73,0.221
56.157,159.73,0.222
56.157,159.73,0.224
56.84,159.73,0.225
56.157,158.96,0.227
56.84,158.96,0.228
58.206,158.96,0.23
56.157,159.73,0.231
56.84,159.73,0.232
56.157,158.96,0.234
56.157,158.96,0.235
56.84,158.96,0.237
55.473,158.96,0.238
56.157,158.96,0.239
58.206,158.96,0.241
56.84,158.96,0.242
57.523,158.96,0.245
56.84,158.96,0.246
56.84,158.96,0.247
56.84,158.96,0.249
56.84,159.73,0.25
56.84,158.96,0.252
56.157,158.96,0.253
56.84,158.96,0.255
56.84,158.96,0.256
58.206,159.73,0.257
56.84,158.96,0.259
58.206,158.96,0.26
56.157,158.96,0.262
56.84,158.96,0.263
56.84,158.96,0.264
58.889,158.96,0.266
56.157,158.96,0.267
57.523,158.96,0.269
56.157,158.96,0.27
56.84,158.96,0.271
56.157,158.96,0.273
56.157,158.96,0.274
56.157,158.2,0.276
55.473,158.96,0.277
56.84,158.2,0.278
56.157,158.2,0.28
56.84,158.96,0.281
57.523,158.2,0.283
56.84,158.96,0.284
55.473,158.96,0.286
56.84,158.96,0.288
55.473,158.2,0.289
56.157,158.2,0.291
56.157,158.96,0.292
56.157,158.2,0.294
56.157,158.2,0.295
56.84,158.96,0.296
56.157,158.96,0.298
56.157,158.2,0.299
56.84,158.2,0.301
56.157,158.2,0.302
56.157,158.2,0.303
56.157,158.2,0.305
56.157,158.2,0.306
56.84,158.2,0.308
56.84,158.2,0.309
56.84,158.2,0.311
58.889,158.2,0.312
56.157,158.2,0.313
56.84,158.2,0.315
56.84,158.2,0.316
56.157,158.2,0.318
57.523,158.2,0.319
56.84,158.2,0.32
55.473,158.2,0.322
56.157,158.2,0.323
56.157,158.2,0.325
56.84,158.2,0.326
56.157,158.2,0.327
56.157,158.2,0.329
56.157,158.2,0.331
56.84,158.2,0.333
56.157,158.96,0.334
56.84,158.2,0.336
56.84,158.2,0.337
56.84,158.2,0.338
56.157,158.2,0.34
56.84,157.43,0.341
54.79,158.2,0.343
56.84,158.2,0.344
56.157,157.43,0.345
56.157,158.2,0.347
56.84,158.2,0.348
56.84,158.2,0.35
56.84,158.2,0.351
56.157,158.2,0.352
56.157,158.2,0.354
56.84,158.2,0.355
56.157,158.2,0.357
56.157,158.2,0.358
56.157,158.2,0.36
56.157,157.43,0.361
56.157,158.2,0.362
56.157,158.2,0.364
56.157,157.43,0.365
56.84,157.43,0.367
56.157,158.2,0.368
56.157,158.2,0.369
56.84,158.2,0.371
56.84,157.43,0.373
56.84,158.2,0.375
56.84,157.43,0.376
56.157,157.43,0.377
56.157,157.43,0.379
56.157,157.43,0.38
54.107,157.43,0.382
56.157,157.43,0.383
56.157,157.43,0.385
56.157,158.2,0.386
56.84,157.43,0.387
56.157,157.43,0.389
55.473,157.43,0.39
56.157,158.2,0.392
56.157,157.43,0.393
56.84,157.43,0.394
56.157,157.43,0.396
56.84,157.43,0.397
56.84,157.43,0.399
55.473,157.43,0.4
56.84,157.43,0.401
56.157,157.43,0.403
56.157,158.2,0.404
56.84,158.2,0.406
56.157,157.43,0.407
56.157,157.43,0.408
56.157,157.43,0.41
55.473,157.43,0.411
56.157,157.43,0.413
56.157,157.43,0.414
56.157,157.43,0.417
56.157,158.2,0.418
56.84,157.43,0.419
56.157,157.43,0.421
54.79,157.43,0.422
56.84,157.43,0.424
56.157,157.43,0.425
56.157,157.43,0.426
56.84,157.43,0.428
56.157,157.43,0.429
56.84,158.2,0.431
56.157,157.43,0.432
56.84,156.67,0.433
56.157,157.43,0.435
55.473,156.67,0.436
56.157,157.43,0.438
56.157,157.43,0.439
54.107,156.67,0.441
56.157,157.43,0.442
56.157,157.43,0.443
56.84,156.67,0.445
55.473,157.43,0.446
55.473,157.43,0.448
56.84,157.43,0.449
56.84,157.43,0.45
56.157,157.43,0.452
57.523,157.43,0.453
56.157,157.43,0.455
56.157,157.43,0.456
56.157,156.67,0.457
56.84,157.43,0.46
55.473,157.43,0.461
58.206,157.43,0.463
56.157,157.43,0.464
56.84,157.43,0.466
56.157,157.43,0.467
56.157,157.43,0.468
56.84,157.43,0.47
55.473,157.43,0.471
55.473,156.67,0.473
56.84,157.43,0.474
56.157,157.43,0.475
56.157,156.67,0.477
56.157,157.43,0.478
57.523,156.67,0.48
55.473,157.43,0.481
56.84,156.67,0.482
56.157,157.43,0.484
56.84,156.67,0.485
56.157,157.43,0.487
55.473,157.43,0.488
56.84,157.43,0.49
56.84,157.43,0.491
55.473,157.43,0.492
56.157,156.67,0.494
56.157,157.43,0.495
56.157,157.43,0.497
55.473,156.67,0.498
56.84,157.43,0.499
54.79,157.43,0.502
56.157,156.67,0.503
56.84,157.43,0.505
56.84,156.67,0.506
56.84,157.43,0.507
56.157,157.43,0.509
55.473,156.67,0.51
57.523,157.43,0.512
55.473,157.43,0.513
56.157,157.43,0.515
60.939,171.98,0.516
69.818,184.22,0.517
78.015,195.7,0.519
84.846,207.18,0.52
91.677,218.66,0.522
99.187,229.38,0.523
105.34,241.63,0.525
113.54,253.11,0.526
123.1,265.35,0.528
129.24,276.07,0.529
135.39,287.55,0.531
140.85,296.74,0.532
144.95,300.56,0.534
144.27,295.2,0.535
142.9,293.67,0.537
141.54,291.38,0.538
140.17,289.08,0.54
142.22,291.38,0.541
140.17,288.32,0.544
140.17,288.32,0.545
140.85,291.38,0.547
143.59,292.14,0.548
140.85,292.91,0.55
142.22,292.14,0.551
142.22,291.38,0.553
142.9,291.38,0.554
140.85,290.61,0.556
138.81,288.32,0.557
139.49,288.32,0.559
139.49,288.32,0.56
140.85,288.32,0.562
139.49,289.08,0.563
139.49,289.08,0.565
140.17,289.85,0.566
140.85,289.85,0.568
141.54,289.85,0.569
140.85,289.08,0.571
140.85,288.32,0.572
140.17,288.32,0.574
138.81,287.55,0.575
138.81,286.79,0.577
139.49,286.79,0.578
138.81,287.55,0.58
140.17,287.55,0.581
139.49,288.32,0.583
140.85,288.32,0.584
140.17,288.32,0.587
140.17,288.32,0.588
140.17,287.55,0.59
138.81,286.79,0.591
138.81,286.79,0.593
138.81,286.79,0.594
139.49,286.79,0.596
138.81,286.79,0.597
138.12,286.79,0.599
138.12,286.79,0.6
139.49,286.79,0.602
139.49,286.79,0.603
140.17,286.79,0.605
140.17,286.02,0.606
139.49,286.02,0.608
139.49,286.02,0.609
138.81,286.02,0.611
140.17,286.02,0.612
137.44,285.25,0.614
138.81,286.02,0.615
138.12,286.02,0.617
140.17,286.02,0.618
138.81,286.02,0.62
138.81,286.02,0.621
138.81,286.02,0.623
139.49,285.25,0.624
138.12,285.25,0.625
138.12,285.25,0.627
137.44,285.25,0.629
138.12,285.25,0.631
138.81,285.25,0.632
138.12,285.25,0.634
138.12,285.25,0.635
138.81,285.25,0.637
137.44,285.25,0.638
138.12,285.25,0.64
137.44,285.25,0.641
138.12,285.25,0.643
137.44,284.49,0.644
138.12,284.49,0.646
137.44,284.49,0.647
137.44,284.49,0.649
137.44,285.25,0.65
138.12,285.25,0.652
138.12,284.49,0.653
138.12,284.49,0.655
136.76,284.49,0.656
138.81,284.49,0.658
138.81,284.49,0.659
137.44,284.49,0.661
137.44,284.49,0.662
137.44,284.49,0.664
137.44,284.49,0.665
138.81,284.49,0.667
136.76,283.72,0.668
138.12,284.49,0.67
137.44,283.72,0.672
138.12,283.72,0.674
138.12,283.72,0.675
137.44,283.72,0.677
138.12,283.72,0.678
136.76,283.72,0.68
136.76,283.72,0.681
136.76,283.72,0.683
136.76,283.72,0.684
137.44,283.72,0.686
137.44,283.72,0.687
138.12,283.72,0.689
137.44,283.72,0.69
136.76,283.72,0.692
136.07,282.96,0.693
136.76,283.72,0.695
137.44,282.96,0.696
136.07,283.72,0.698
135.39,282.96,0.699
137.44,282.96,0.701
137.44,282.96,0.702
137.44,282.96,0.704
136.76,282.96,0.705
137.44,282.96,0.707
137.44,282.96,0.708
137.44,282.96,0.71
137.44,282.96,0.711
136.76,282.96,0.713
136.76,282.96,0.715
136.76,282.96,0.717
136.76,282.96,0.718
137.44,282.96,0.72
136.07,282.96,0.721
135.39,282.96,0.723
137.44,282.96,0.724
137.44,282.96,0.726
137.44,282.96,0.727
136.76,282.19,0.729
137.44,282.19,0.73
136.76,282.19,0.732
136.76,282.96,0.733
135.39,282.96,0.735
136.76,282.19,0.736
136.76,282.96,0.738
136.76,282.19,0.739
137.44,282.19,0.741
137.44,282.19,0.742
137.44,282.96,0.744
136.76,282.19,0.745
136.76,282.19,0.747
136.76,282.19,0.748
138.12,282.19,0.75
136.07,282.19,0.751
136.76,281.43,0.753
136.76,282.19,0.754
137.44,282.19,0.757
138.12,282.19,0.758
136.07,282.19,0.759
136.07,282.19,0.761
136.76,282.19,0.762
136.07,282.19,0.764
136.07,282.19,0.765
136.07,282.19,0.767
135.39,281.43,0.768
136.76,282.19,0.77
136.76,282.19,0.771
136.76,282.19,0.773
136.76,282.19,0.774
136.07,281.43,0.776
136.07,281.43,0.777
134.71,281.43,0.779
136.07,281.43,0.78
135.39,281.43,0.782
136.76,281.43,0.783
136.07,281.43,0.785
136.07,281.43,0.786
136.07,281.43,0.788
136.76,281.43,0.789
136.07,281.43,0.791
136.07,281.43,0.792
135.39,281.43,0.794
136.07,281.43,0.795
136.76,281.43,0.797
136.07,281.43,0.798
136.76,281.43,0.801
136.07,281.43,0.802
136.76,280.66,0.804
136.07,281.43,0.805
135.39,281.43,0.807
135.39,281.43,0.808
136.76,281.43,0.81
137.44,281.43,0.811
134.71,280.66,0.813
136.07,281.43,0.814
135.39,281.43,0.816
136.07,281.43,0.817
135.39,280.66,0.819
136.07,280.66,0.82
135.39,280.66,0.822
136.07,281.43,0.823
136.76,280.66,0.825
136.07,280.66,0.826
136.76,281.43,0.828
136.07,281.43,0.829
135.39,281.43,0.831
136.07,280.66,0.832
135.39,280.66,0.834
