13.806,8.945,0
11.757,8.1797,0.001
11.757,8.945,0.001
11.074,9.7103,0.002
17.221,8.945,0.003
12.44,8.945,0.004
14.489,8.945,0.005
13.806,8.945,0.006
11.074,8.945,0.007
12.44,8.945,0.008
13.806,8.945,0.009
12.44,8.945,0.01
13.806,8.945,0.011
11.757,11.242,0.011
13.806,9.7103,0.012
17.221,19.661,0.013
18.588,18.895,0.014
24.736,24.254,0.015
24.052,28.845,0.016
25.418,34.969,0.017
30.2,41.858,0.019
33.615,50.277,0.02
37.714,57.931,0.021
43.178,67.116,0.022
48.643,76.301,0.024
53.424,85.486,0.025
58.206,96.201,0.026
63.67,104.62,0.029
70.501,116.11,0.03
76.649,126.82,0.032
82.113,136.77,0.033
84.846,143.66,0.034
88.261,150.54,0.036
93.043,155.13,0.037
92.36,156.67,0.039
94.409,158.97,0.04
95.092,160.49,0.041
95.775,162.03,0.043
96.459,162.79,0.044
95.092,159.73,0.046
92.36,158.97,0.047
93.043,156.67,0.048
91.677,155.91,0.05
90.993,155.91,0.051
90.993,155.13,0.053
92.36,155.13,0.054
93.043,157.43,0.056
93.043,156.67,0.057
93.726,158.19,0.058
95.092,158.19,0.06
96.459,158.19,0.061
94.409,158.19,0.063
95.092,157.43,0.064
94.409,155.91,0.065
93.043,155.13,0.067
93.043,155.13,0.068
94.409,155.13,0.071
92.36,155.13,0.072
93.043,155.13,0.073
93.043,155.13,0.075
91.677,155.91,0.076
93.726,155.91,0.078
92.36,155.91,0.079
93.726,155.91,0.081
93.043,155.91,0.082
93.043,155.13,0.083
93.043,154.37,0.085
93.043,154.37,0.086
91.677,154.37,0.088
93.043,153.61,0.089
90.993,153.61,0.09
91.677,154.37,0.092
95.775,153.61,0.093
93.043,154.37,0.095
92.36,154.37,0.096
92.36,154.37,0.097
93.043,154.37,0.099
92.36,154.37,0.1
88.261,153.61,0.102
89.628,153.61,0.103
90.993,152.84,0.105
90.993,152.84,0.106
91.677,152.84,0.108
97.143,153.61,0.109
91.677,154.37,0.111
91.677,153.61,0.113
93.043,153.61,0.115
91.677,153.61,0.116
92.36,152.84,0.118
90.993,152.84,0.119
92.36,152.84,0.121
89.628,152.84,0.122
89.628,152.07,0.124
92.36,151.31,0.125
93.043,152.84,0.127
92.36,152.07,0.128
90.993,152.07,0.13
92.36,152.84,0.131
91.677,152.84,0.133
91.677,152.07,0.134
90.993,152.07,0.136
91.677,152.07,0.137
91.677,152.07,0.139
92.36,152.07,0.14
89.628,152.07,0.142
91.677,151.31,0.143
91.677,152.07,0.145
90.993,152.07,0.146
89.628,151.31,0.148
90.993,151.31,0.149
90.311,151.31,0.151
91.677,152.07,0.152
90.993,152.07,0.154
90.311,151.31,0.156
90.311,151.31,0.158
90.993,151.31,0.159
90.311,151.31,0.161
90.311,151.31,0.162
90.311,151.31,0.164
90.311,152.07,0.165
90.993,151.31,0.167
90.311,151.31,0.168
89.628,151.31,0.169
90.311,151.31,0.171
90.993,151.31,0.172
90.311,151.31,0.174
90.993,151.31,0.175
90.311,151.31,0.177
90.993,150.54,0.178
91.677,151.31,0.18
90.311,150.54,0.181
90.311,150.54,0.183
89.628,150.54,0.184
90.993,150.54,0.186
90.311,151.31,0.187
89.628,151.31,0.189
90.311,150.54,0.19
90.311,150.54,0.192
90.993,150.54,0.193
90.311,150.54,0.195
89.628,150.54,0.196
89.628,150.54,0.199
90.311,150.54,0.2
89.628,149.78,0.202
88.944,150.54,0.203
89.628,150.54,0.205
90.311,150.54,0.206
90.311,150.54,0.208
89.628,150.54,0.209
91.677,150.54,0.211
90.311,150.54,0.212
89.628,150.54,0.214
90.993,149.78,0.215
90.993,149.78,0.217
92.36,150.54,0.218
90.993,150.54,0.22
93.043,150.54,0.221
90.993,150.54,0.223
90.311,149.78,0.224
90.993,150.54,0.226
90.311,149.78,0.227
90.311,149.78,0.229
90.993,149.78,0.23
90.993,149.78,0.232
90.311,150.54,0.233
91.677,149.78,0.235
90.311,149.78,0.236
88.944,149.78,0.238
87.578,149.78,0.239
90.311,149.02,0.242
88.944,149.78,0.243
88.944,149.78,0.245
88.944,149.78,0.246
88.944,149.78,0.248
92.36,149.78,0.249
91.677,149.78,0.251
89.628,149.78,0.252
90.993,149.78,0.254
89.628,149.78,0.255
88.261,149.78,0.257
88.944,149.02,0.258
89.628,149.78,0.26
89.628,149.78,0.261
89.628,149.78,0.263
88.944,149.78,0.264
89.628,149.78,0.266
88.944,149.78,0.267
91.677,149.78,0.269
89.628,149.78,0.27
88.944,149.02,0.272
89.628,149.78,0.273
88.944,149.78,0.275
88.944,149.78,0.276
92.36,149.78,0.278
88.944,149.02,0.279
89.628,149.78,0.281
89.628,149.02,0.282
88.261,149.02,0.285
90.311,149.02,0.286
89.628,149.02,0.288
90.311,149.78,0.289
89.628,149.78,0.291
88.944,149.78,0.292
88.944,149.02,0.294
89.628,149.78,0.295
88.944,149.02,0.297
88.944,149.02,0.298
88.944,149.02,0.3
89.628,149.02,0.301
90.993,149.02,0.302
88.261,149.02,0.304
88.944,149.02,0.305
88.944,149.02,0.307
89.628,149.02,0.308
89.628,149.02,0.31
88.261,149.02,0.311
88.944,148.25,0.313
88.261,148.25,0.314
88.944,149.02,0.316
89.628,149.02,0.317
88.944,149.02,0.319
90.311,149.02,0.32
89.628,149.02,0.322
89.628,149.02,0.323
89.628,149.02,0.325
89.628,148.25,0.327
89.628,149.02,0.329
88.944,149.02,0.33
89.628,149.02,0.332
89.628,148.25,0.333
88.944,149.02,0.335
88.944,149.02,0.336
88.261,149.02,0.338
89.628,148.25,0.339
88.944,149.02,0.341
90.311,149.78,0.342
88.261,148.25,0.344
89.628,149.02,0.345
88.261,149.02,0.347
88.944,148.25,0.348
88.944,148.25,0.35
87.578,148.25,0.351
89.628,148.25,0.353
90.311,149.02,0.354
88.944,149.02,0.356
89.628,148.25,0.357
88.944,149.02,0.359
