-9.8728,8.18,0
-9.8728,8.18,0.001
-11.617,8.9454,0.001
-11.617,8.18,0.002
-11.617,8.9454,0.003
-9.8728,8.9454,0.004
-9.8728,8.9454,0.005
-9.8728,8.18,0.006
-13.362,8.9454,0.006
-11.617,9.7108,0.007
-9.8728,8.9454,0.008
-8.1284,8.9454,0.009
-11.617,8.18,0.01
-15.106,9.7108,0.011
-9.8728,8.9454,0.012
-8.1284,9.7108,0.013
-6.384,13.538,0.013
-8.1284,12.007,0.014
-8.1284,15.069,0.015
-8.1284,17.365,0.016
-6.384,17.365,0.017
-8.1284,20.426,0.018
-9.8728,22.723,0.019
-9.8728,25.019,0.02
-6.384,27.315,0.021
-8.1284,29.611,0.023
-8.1284,33.438,0.024
-9.8728,35.734,0.025
-16.85,39.561,0.026
-9.8728,41.858,0.027
-8.1284,44.919,0.028
-11.617,47.215,0.03
-11.617,51.042,0.031
-13.362,52.573,0.032
-9.8728,55.635,0.034
-13.362,57.931,0.035
-15.106,58.696,0.036
-18.595,60.993,0.038
-16.85,61.758,0.039
-16.85,63.289,0.04
-16.85,64.054,0.041
-16.85,64.054,0.043
-16.85,64.82,0.044
-18.595,65.585,0.045
-18.595,65.585,0.046
-18.595,67.116,0.048
-18.595,65.585,0.049
-18.595,65.585,0.05
-18.595,64.82,0.051
-16.85,64.82,0.053
-18.595,64.82,0.054
-18.595,64.054,0.055
-18.595,64.054,0.056
-18.595,64.054,0.058
-16.85,64.054,0.059
-18.595,64.054,0.06
-18.595,64.054,0.061
-18.595,64.054,0.063
-18.595,64.054,0.064
-15.106,64.82,0.065
-16.85,64.82,0.066
-15.106,64.054,0.068
-15.106,64.82,0.069
-15.106,64.054,0.07
-16.85,64.054,0.071
-16.85,64.054,0.073
-16.85,64.054,0.074
-16.85,64.054,0.075
-18.595,63.289,0.077
-18.595,64.054,0.079
-18.595,63.289,0.08
-18.595,64.054,0.081
-18.595,63.289,0.082
-18.595,63.289,0.084
-18.595,63.289,0.085
-18.595,63.289,0.086
-18.595,63.289,0.087
-18.595,63.289,0.089
-18.595,63.289,0.09
-9.8728,63.289,0.091
-18.595,64.054,0.092
-18.595,63.289,0.094
-9.8728,63.289,0.095
-16.85,63.289,0.096
-16.85,63.289,0.097
-18.595,64.054,0.098
-16.85,63.289,0.1
-16.85,63.289,0.101
-18.595,62.523,0.102
-15.106,63.289,0.104
-15.106,63.289,0.105
-16.85,63.289,0.106
-15.106,63.289,0.108
-16.85,63.289,0.109
-16.85,63.289,0.11
-16.85,63.289,0.112
-16.85,62.523,0.113
-16.85,63.289,0.114
-11.617,63.289,0.116
-18.595,62.523,0.117
-16.85,62.523,0.119
-16.85,62.523,0.121
-15.106,62.523,0.122
-18.595,62.523,0.123
-18.595,62.523,0.125
-15.106,62.523,0.126
-18.595,62.523,0.127
-18.595,63.289,0.129
-18.595,63.289,0.13
-16.85,62.523,0.131
-18.595,63.289,0.133
-18.595,62.523,0.134
-18.595,62.523,0.135
-18.595,62.523,0.137
-18.595,63.289,0.138
-18.595,62.523,0.139
-15.106,62.523,0.141
-18.595,62.523,0.142
-18.595,62.523,0.143
-18.595,62.523,0.145
-16.85,62.523,0.146
-18.595,62.523,0.147
