11.06,8.18,0
7.5712,8.9454,0.001
16.293,8.9454,0.001
11.06,8.18,0.002
16.293,8.9454,0.003
14.549,8.18,0.004
12.804,8.18,0.005
14.549,8.9454,0.006
14.549,8.9454,0.007
12.804,8.18,0.008
12.804,8.9454,0.009
14.549,8.9454,0.01
21.526,8.9454,0.01
11.06,9.7108,0.011
14.549,9.7108,0.012
18.038,13.538,0.013
18.038,15.834,0.014
14.549,17.365,0.015
19.782,19.661,0.016
18.038,22.723,0.017
14.549,26.55,0.019
16.293,30.377,0.021
16.293,33.438,0.022
12.804,37.265,0.023
12.804,41.092,0.025
14.549,43.388,0.026
11.06,45.685,0.027
9.3156,47.215,0.028
11.06,49.512,0.03
9.3156,51.042,0.031
11.06,51.808,0.032
9.3156,52.573,0.033
7.5712,53.339,0.035
11.06,54.104,0.036
12.804,54.104,0.037
14.549,54.869,0.038
7.5712,54.104,0.039
12.804,54.104,0.041
12.804,54.104,0.042
11.06,54.104,0.043
14.549,53.339,0.044
12.804,52.573,0.046
12.804,52.573,0.047
12.804,52.573,0.048
12.804,52.573,0.049
14.549,52.573,0.051
14.549,53.339,0.052
14.549,53.339,0.053
14.549,52.573,0.054
23.271,53.339,0.056
16.293,53.339,0.057
18.038,53.339,0.058
9.3156,53.339,0.059
12.804,53.339,0.061
12.804,53.339,0.062
11.06,52.573,0.064
12.804,52.573,0.065
14.549,52.573,0.067
14.549,52.573,0.068
12.804,52.573,0.069
14.549,52.573,0.07
14.549,52.573,0.072
11.06,52.573,0.073
12.804,52.573,0.074
5.8268,52.573,0.075
23.271,52.573,0.077
14.549,52.573,0.078
11.06,52.573,0.079
14.549,52.573,0.08
12.804,52.573,0.082
12.804,53.339,0.083
11.06,52.573,0.084
12.804,52.573,0.085
12.804,52.573,0.087
14.549,52.573,0.088
16.293,52.573,0.089
14.549,52.573,0.09
14.549,51.808,0.092
18.038,52.573,0.093
16.293,51.808,0.094
11.06,52.573,0.095
11.06,52.573,0.097
2.338,52.573,0.098
14.549,51.808,0.099
12.804,51.808,0.1
12.804,52.573,0.102
12.804,51.808,0.103
12.804,51.042,0.104
14.549,51.808,0.107
14.549,52.573,0.108
14.549,51.042,0.109
16.293,51.808,0.111
18.038,51.808,0.112
14.549,51.042,0.113
14.549,51.808,0.115
12.804,51.808,0.116
12.804,52.573,0.117
12.804,51.808,0.119
