9.3156,9.7108,0
11.06,8.9454,0.001
11.06,8.9454,0.001
9.3156,7.4146,0.002
12.804,8.9454,0.003
19.782,8.9454,0.004
12.804,8.9454,0.005
11.06,8.9454,0.006
9.3156,8.9454,0.007
11.06,8.9454,0.008
4.0824,8.18,0.009
11.06,8.9454,0.01
12.804,10.476,0.011
11.06,10.476,0.011
12.804,12.007,0.012
14.549,18.13,0.013
16.293,18.13,0.014
16.293,25.019,0.015
16.293,25.784,0.016
18.038,32.673,0.017
14.549,37.265,0.02
11.06,43.388,0.021
14.549,48.746,0.022
26.76,54.104,0.023
54.67,61.758,0.025
30.248,69.412,0.026
59.903,75.535,0.027
77.347,83.955,0.029
75.603,90.843,0.03
100.02,98.497,0.031
119.21,106.15,0.033
131.42,110.74,0.034
134.91,114.57,0.035
134.91,116.87,0.037
140.15,117.63,0.038
143.63,117.63,0.039
141.89,117.63,0.04
147.12,116.87,0.042
143.63,116.1,0.043
136.66,114.57,0.044
136.66,113.04,0.046
133.17,112.27,0.047
134.91,111.51,0.048
134.91,111.51,0.05
133.17,112.27,0.051
136.66,113.04,0.052
134.91,113.04,0.054
136.66,113.81,0.055
138.4,114.57,0.056
143.63,114.57,0.058
136.66,114.57,0.059
140.15,114.57,0.06
141.89,113.81,0.063
136.66,113.04,0.064
138.4,112.27,0.065
140.15,112.27,0.067
131.42,111.51,0.068
129.68,110.74,0.069
134.91,111.51,0.071
133.17,111.51,0.072
131.42,112.27,0.073
136.66,112.27,0.075
136.66,113.04,0.076
134.91,113.04,0.077
141.89,113.04,0.079
136.66,113.04,0.08
136.66,112.27,0.081
136.66,112.27,0.083
136.66,111.51,0.084
136.66,111.51,0.085
134.91,110.74,0.087
134.91,110.74,0.088
133.17,110.74,0.089
140.15,110.74,0.091
134.91,111.51,0.092
134.91,110.74,0.093
136.66,111.51,0.095
134.91,111.51,0.096
138.4,111.51,0.097
134.91,111.51,0.099
134.91,111.51,0.1
136.66,111.51,0.101
134.91,110.74,0.103
134.91,109.98,0.105
133.17,109.98,0.107
129.68,110.74,0.108
133.17,110.74,0.109
134.91,109.98,0.111
134.91,110.74,0.112
136.66,109.98,0.114
134.91,110.74,0.115
134.91,110.74,0.116
134.91,110.74,0.118
134.91,110.74,0.119
129.68,110.74,0.121
136.66,110.74,0.122
134.91,109.98,0.124
134.91,109.98,0.125
140.15,109.98,0.126
136.66,109.98,0.128
