-0.53845,8.9454,0
-3.2708,8.9454,0.001
0.14462,8.9454,0.001
0.14462,8.9454,0.002
0.14462,8.9454,0.003
-0.53845,8.9454,0.004
0.14462,8.9454,0.005
-0.53845,8.9454,0.006
-0.53845,8.9454,0.007
0.14462,8.9454,0.008
-1.9046,8.9454,0.009
0.14462,9.7108,0.01
0.14462,10.476,0.01
0.14462,9.7108,0.011
-0.53845,10.476,0.012
0.8277,18.13,0.013
0.14462,21.192,0.015
0.14462,25.019,0.016
0.14462,28.846,0.017
0.8277,35.734,0.018
0.8277,43.388,0.019
-1.2215,51.808,0.021
0.14462,58.696,0.022
0.14462,67.881,0.023
0.14462,77.066,0.025
0.14462,87.016,0.026
-0.53845,95.436,0.027
0.8277,105.39,0.029
0.8277,114.57,0.03
-0.53845,123.76,0.031
0.8277,132.94,0.033
0.8277,142.12,0.034
0.14462,148.25,0.035
-0.53845,153.61,0.037
0.8277,157.43,0.038
0.14462,160.49,0.039
0.8277,162.79,0.041
0.14462,165.09,0.042
-0.53845,168.15,0.043
0.14462,168.91,0.045
0.8277,170.44,0.046
-0.53845,170.44,0.047
0.8277,168.91,0.049
0.8277,168.15,0.05
0.14462,166.62,0.051
0.8277,166.62,0.053
0.8277,165.85,0.054
0.14462,165.09,0.055
0.8277,165.85,0.058
0.14462,165.85,0.059
0.14462,166.62,0.06
0.8277,166.62,0.061
0.8277,166.62,0.063
2.1938,166.62,0.064
-0.53845,166.62,0.065
0.8277,166.62,0.067
-1.9046,165.85,0.068
-0.53845,165.85,0.069
0.8277,165.09,0.071
0.14462,165.09,0.072
0.8277,164.32,0.073
0.8277,165.09,0.075
-0.53845,164.32,0.076
0.8277,164.32,0.077
0.8277,165.09,0.079
-0.53845,165.09,0.08
-0.53845,165.09,0.081
-1.9046,165.09,0.083
0.8277,165.09,0.084
0.8277,164.32,0.085
0.8277,164.32,0.087
0.14462,164.32,0.088
-0.53845,164.32,0.089
0.8277,163.56,0.091
-0.53845,163.56,0.092
0.8277,163.56,0.093
-0.53845,163.56,0.095
0.14462,163.56,0.096
1.5108,163.56,0.097
0.14462,163.56,0.1
0.14462,163.56,0.101
0.8277,163.56,0.103
0.8277,163.56,0.104
0.14462,163.56,0.105
0.14462,162.79,0.107
0.14462,162.79,0.108
-1.2215,163.56,0.11
0.14462,163.56,0.111
0.8277,162.79,0.112
0.14462,163.56,0.114
-0.53845,163.56,0.115
0.14462,162.79,0.117
-0.53845,162.79,0.118
0.14462,162.79,0.119
0.14462,162.79,0.121
1.5108,162.79,0.122
0.14462,162.79,0.124
-0.53845,162.03,0.125
0.8277,162.79,0.126
0.14462,162.03,0.128
0.8277,162.03,0.129
-3.2708,162.03,0.131
0.8277,162.03,0.132
-0.53845,162.03,0.133
0.14462,162.03,0.135
0.8277,162.03,0.136
0.14462,162.03,0.138
0.8277,162.03,0.139
0.8277,162.03,0.141
2.1938,162.03,0.143
0.14462,162.03,0.144
0.8277,161.26,0.146
0.8277,162.03,0.147
0.8277,161.26,0.149
0.14462,161.26,0.15
0.8277,161.26,0.151
-0.53845,161.26,0.153
0.8277,161.26,0.154
0.14462,161.26,0.156
0.14462,161.26,0.157
0.8277,161.26,0.158
-1.2215,161.26,0.16
0.8277,161.26,0.161
-1.9046,161.26,0.163
1.5108,161.26,0.164
0.14462,161.26,0.166
0.14462,161.26,0.167
-0.53845,161.26,0.168
1.5108,161.26,0.17
0.8277,161.26,0.171
-1.2215,161.26,0.173
-2.5877,161.26,0.174
0.14462,160.49,0.175
0.8277,160.49,0.177
0.8277,161.26,0.178
-0.53845,160.49,0.18
0.8277,160.49,0.181
0.8277,161.26,0.182
-0.53845,160.49,0.184
0.14462,161.26,0.186
0.14462,159.73,0.188
0.14462,160.49,0.189
-0.53845,160.49,0.19
-0.53845,160.49,0.192
2.8769,160.49,0.193
0.14462,160.49,0.195
0.14462,160.49,0.196
-0.53845,160.49,0.197
0.8277,160.49,0.199
-0.53845,160.49,0.2
-0.53845,159.73,0.202
-0.53845,160.49,0.203
0.14462,160.49,0.205
-1.2215,160.49,0.206
-0.53845,159.73,0.207
-1.2215,159.73,0.209
-0.53845,160.49,0.21
2.1938,160.49,0.212
-0.53845,159.73,0.213
0.14462,160.49,0.214
0.14462,159.73,0.216
0.14462,159.73,0.217
0.14462,159.73,0.219
0.8277,160.49,0.22
0.8277,159.73,0.221
0.14462,160.49,0.223
-1.2215,159.73,0.224
0.14462,159.73,0.226
1.5108,159.73,0.228
0.8277,159.73,0.23
1.5108,159.73,0.231
0.8277,159.73,0.232
0.14462,159.73,0.234
0.14462,159.73,0.235
0.14462,159.73,0.237
1.5108,159.73,0.238
0.8277,159.73,0.239
