-18.595,8.9454,0,1
-18.595,8.18,0.001,1
-18.595,8.9454,0.002,1
-16.85,8.9454,0.002,1
-16.85,8.9454,0.003,1
-18.595,8.9454,0.004,1
-18.595,8.18,0.005,1
-16.85,8.9454,0.006,1
-18.595,9.7108,0.007,1
-15.106,8.9454,0.008,1
-18.595,8.9454,0.009,1
-18.595,8.9454,0.01,1
-18.595,10.476,0.011,1
-11.617,9.7108,0.012,1
-18.595,18.13,0.013,1
-18.595,23.488,0.015,1
-18.595,30.377,0.016,1
-18.595,38.031,0.018,1
-18.595,45.685,0.02,1
-18.595,54.104,0.021,1
-18.595,60.993,0.023,1
-18.595,70.177,0.024,1
-18.595,77.831,0.026,1
-18.595,86.251,0.027,1
-18.595,93.905,0.029,1
-18.595,100.79,0.03,1
-18.595,108.45,0.032,1
-18.595,114.57,0.033,1
-18.595,118.4,0.035,1
-18.595,119.16,0.036,1
-18.595,119.93,0.038,1
-18.595,119.93,0.039,1
-18.595,119.16,0.041,1
-18.595,118.4,0.042,1
-18.595,117.63,0.044,1
-18.595,116.1,0.045,1
-18.595,114.57,0.047,1
-18.595,113.81,0.048,1
-18.595,113.81,0.05,1
-18.595,113.81,0.051,1
-18.595,114.57,0.053,1
-18.595,114.57,0.054,1
-18.595,115.34,0.056,1
-18.595,116.1,0.057,1
-18.595,116.1,0.059,1
-18.595,115.34,0.06,1
-18.595,115.34,0.063,1
-18.595,114.57,0.064,1
-18.595,113.81,0.066,1
-18.595,113.04,0.067,1
-18.595,112.27,0.069,1
-18.595,113.04,0.07,1
-18.595,113.81,0.072,1
-18.595,113.04,0.073,1
-18.595,113.81,0.075,1
-18.595,113.81,0.076,1
-18.595,113.81,0.078,1
-18.595,113.81,0.079,1
-18.595,113.81,0.081,1
-18.595,113.04,0.082,1
-18.595,113.04,0.084,1
-18.595,113.04,0.085,1
-18.595,112.27,0.087,1
-18.595,112.27,0.088,1
-18.595,112.27,0.09,1
-18.595,112.27,0.091,1
-18.595,112.27,0.093,1
-18.595,112.27,0.094,1
-18.595,113.04,0.096,1
-18.595,113.04,0.097,1
-18.595,112.27,0.099,1
-18.595,112.27,0.1,1
-18.595,112.27,0.102,1
-18.595,112.27,0.103,1
-18.595,112.27,0.106,1
-18.595,112.27,0.107,1
-18.595,111.51,0.109,1
-18.595,112.27,0.111,1
-18.595,112.27,0.112,1
-18.595,112.27,0.114,1
-18.595,111.51,0.115,1
-18.595,112.27,0.117,1
-18.595,112.27,0.118,1
-18.595,112.27,0.12,1
-18.595,111.51,0.122,1
-18.595,111.51,0.123,1
-18.595,111.51,0.125,1
-18.595,112.27,0.126,1
-18.595,111.51,0.128,1
-18.595,111.51,0.129,1
-18.595,111.51,0.131,1
-18.595,111.51,0.133,1
-18.595,111.51,0.134,1
-18.595,111.51,0.136,1
-18.595,111.51,0.137,1
-18.595,111.51,0.139,1
-18.595,111.51,0.14,1
-18.595,111.51,0.142,1
-18.595,111.51,0.144,1
-18.595,111.51,0.145,1
