-9.8728,8.9454,0,1
-11.617,8.9454,0.001,1
-8.1284,8.18,0.002,1
-13.362,8.9454,0.002,1
-9.8728,8.9454,0.003,1
-11.617,8.9454,0.004,1
-11.617,8.9454,0.005,1
-8.1284,9.7108,0.006,1
-13.362,8.18,0.007,1
-18.595,8.9454,0.008,1
-11.617,8.18,0.009,1
-8.1284,8.9454,0.01,1
-6.384,10.476,0.011,1
-11.617,9.7108,0.012,1
-8.1284,17.365,0.013,1
-15.106,21.957,0.016,1
-11.617,28.08,0.017,1
-11.617,34.969,0.019,1
-18.595,41.858,0.02,1
-13.362,48.746,0.021,1
-18.595,56.4,0.023,1
-18.595,63.289,0.024,1
-18.595,69.412,0.026,1
-18.595,73.239,0.027,1
-18.595,74.77,0.029,1
-18.595,76.301,0.03,1
-18.595,77.066,0.032,1
-18.595,77.831,0.033,1
-18.595,77.066,0.035,1
-18.595,76.301,0.036,1
-18.595,74.77,0.038,1
-18.595,74.004,0.039,1
-18.595,73.239,0.041,1
-18.595,72.474,0.042,1
-18.595,72.474,0.044,1
-18.595,73.239,0.045,1
-18.595,73.239,0.047,1
-18.595,74.004,0.048,1
-18.595,74.004,0.05,1
-18.595,74.77,0.051,1
-18.595,74.77,0.053,1
-18.595,74.77,0.054,1
-18.595,74.004,0.056,1
-18.595,73.239,0.057,1
-18.595,73.239,0.06,1
-18.595,73.239,0.061,1
-18.595,73.239,0.063,1
-18.595,72.474,0.064,1
-18.595,73.239,0.066,1
-18.595,73.239,0.067,1
-18.595,73.239,0.069,1
-18.595,73.239,0.07,1
-18.595,73.239,0.072,1
-18.595,74.004,0.073,1
-18.595,73.239,0.075,1
-18.595,73.239,0.076,1
-18.595,73.239,0.078,1
-18.595,72.474,0.079,1
-18.595,72.474,0.081,1
-18.595,71.708,0.082,1
-18.595,72.474,0.084,1
-18.595,72.474,0.085,1
-18.595,72.474,0.087,1
-18.595,73.239,0.088,1
-18.595,73.239,0.09,1
-18.595,73.239,0.091,1
-18.595,72.474,0.093,1
-18.595,72.474,0.094,1
-18.595,72.474,0.095,1
-18.595,71.708,0.097,1
