-2.5877,8.9454,0
0.14462,8.9454,0.001
0.14462,8.9454,0.001
0.8277,8.9454,0.002
-0.53845,8.9454,0.003
-1.2215,8.9454,0.004
0.8277,8.18,0.005
-1.2215,8.18,0.006
0.14462,8.9454,0.007
-2.5877,8.9454,0.008
-0.53845,8.9454,0.009
-0.53845,8.9454,0.009
0.8277,9.7108,0.01
0.14462,12.007,0.011
-3.9538,11.242,0.012
0.14462,17.365,0.013
-1.2215,20.426,0.014
0.8277,24.253,0.015
0.14462,29.611,0.016
0.8277,34.969,0.017
0.8277,42.623,0.018
0.14462,49.512,0.019
0.14462,57.931,0.021
-0.53845,67.116,0.022
0.8277,75.535,0.023
-1.2215,84.72,0.025
-0.53845,94.67,0.026
0.8277,103.09,0.027
-1.2215,113.04,0.03
-1.9046,122.22,0.031
0.8277,132.17,0.032
0.14462,140.59,0.034
0.8277,147.48,0.035
0.8277,153.61,0.036
-0.53845,156.67,0.038
0.14462,159.73,0.039
0.14462,162.79,0.04
-0.53845,164.32,0.042
-0.53845,167.38,0.043
1.5108,168.91,0.044
-0.53845,169.68,0.046
0.14462,169.68,0.047
0.8277,168.15,0.048
0.14462,167.38,0.05
0.14462,166.62,0.051
0.8277,165.85,0.052
0.14462,165.85,0.054
1.5108,165.09,0.055
0.14462,165.09,0.056
0.8277,165.09,0.058
0.14462,165.85,0.059
0.8277,165.85,0.06
0.8277,166.62,0.062
-0.53845,166.62,0.063
-0.53845,166.62,0.064
0.8277,165.85,0.066
0.14462,165.85,0.067
2.8769,165.85,0.068
-0.53845,165.09,0.07
0.8277,164.32,0.072
-0.53845,164.32,0.073
0.14462,164.32,0.074
0.8277,164.32,0.076
0.8277,165.09,0.077
0.8277,164.32,0.078
-0.53845,164.32,0.08
0.14462,164.32,0.081
0.14462,165.09,0.082
0.14462,165.09,0.084
0.8277,164.32,0.085
1.5108,164.32,0.086
-1.2215,163.56,0.088
1.5108,163.56,0.089
0.8277,163.56,0.09
0.14462,163.56,0.092
0.8277,163.56,0.093
0.14462,163.56,0.094
0.8277,163.56,0.096
0.8277,163.56,0.097
0.8277,163.56,0.098
0.14462,163.56,0.1
-1.2215,163.56,0.101
2.1938,163.56,0.103
-1.2215,163.56,0.104
-0.53845,162.79,0.105
0.14462,162.79,0.107
-1.2215,162.79,0.108
0.14462,162.79,0.11
-1.2215,163.56,0.111
0.14462,162.79,0.112
0.14462,162.79,0.115
0.14462,162.79,0.116
1.5108,162.79,0.118
0.14462,162.79,0.119
-0.53845,162.79,0.12
0.14462,162.79,0.122
-1.2215,162.03,0.123
0.14462,162.03,0.125
0.14462,162.03,0.126
-0.53845,162.03,0.128
0.8277,162.03,0.129
0.8277,162.03,0.13
-0.53845,162.03,0.132
-0.53845,162.03,0.133
-0.53845,162.03,0.135
-1.2215,162.03,0.136
0.14462,162.03,0.137
0.14462,162.03,0.139
0.14462,162.03,0.14
0.14462,161.26,0.142
0.14462,160.49,0.143
0.14462,161.26,0.144
-1.9046,161.26,0.146
0.14462,161.26,0.147
0.14462,161.26,0.149
0.8277,161.26,0.15
-1.2215,161.26,0.152
-0.53845,161.26,0.153
0.8277,161.26,0.154
0.8277,161.26,0.157
-0.53845,161.26,0.158
-1.9046,161.26,0.16
0.14462,161.26,0.161
0.8277,161.26,0.162
0.14462,160.49,0.164
0.14462,160.49,0.165
0.8277,161.26,0.167
-2.5877,160.49,0.168
0.8277,160.49,0.169
2.1938,161.26,0.171
-1.2215,160.49,0.172
-0.53845,160.49,0.174
-0.53845,160.49,0.175
0.14462,160.49,0.176
-1.2215,160.49,0.178
0.14462,160.49,0.179
-0.53845,160.49,0.181
0.14462,160.49,0.182
0.14462,160.49,0.183
-0.53845,160.49,0.185
0.8277,160.49,0.186
0.8277,160.49,0.188
0.8277,160.49,0.189
1.5108,160.49,0.191
0.14462,159.73,0.192
0.14462,159.73,0.193
0.14462,159.73,0.195
0.14462,159.73,0.196
0.14462,160.49,0.198
0.14462,159.73,0.2
-1.2215,160.49,0.201
0.14462,160.49,0.203
-1.9046,159.73,0.204
0.8277,159.73,0.206
-0.53845,159.73,0.207
0.14462,159.73,0.208
0.8277,159.73,0.21
-1.2215,159.73,0.211
0.8277,159.73,0.213
0.8277,159.73,0.214
-0.53845,159.73,0.216
1.5108,159.73,0.217
2.8769,159.73,0.218
-1.9046,159.73,0.22
-0.53845,159.73,0.221
0.14462,159.73,0.223
0.14462,159.73,0.224
-1.2215,159.73,0.225
0.8277,159.73,0.227
0.14462,159.73,0.228
-0.53845,159.73,0.23
-1.9046,158.96,0.231
0.14462,159.73,0.232
1.5108,159.73,0.234
-0.53845,158.96,0.235
0.8277,159.73,0.237
0.8277,159.73,0.238
1.5108,159.73,0.24
-0.53845,159.73,0.242
0.8277,159.73,0.243
0.14462,158.96,0.245
0.8277,158.96,0.246
2.1938,159.73,0.248
0.8277,159.73,0.249
1.5108,158.96,0.25
0.14462,159.73,0.252
0.8277,158.96,0.253
1.5108,159.73,0.255
0.8277,158.96,0.256
-0.53845,158.96,0.257
2.1938,158.96,0.259
0.14462,158.96,0.26
0.14462,158.96,0.262
-3.9538,158.96,0.263
0.8277,158.96,0.264
-0.53845,158.96,0.266
-0.53845,158.96,0.267
0.14462,159.73,0.269
0.14462,158.96,0.27
0.14462,158.2,0.271
0.14462,158.2,0.273
1.5108,158.96,0.274
-1.2215,158.96,0.276
0.14462,158.96,0.277
-0.53845,158.96,0.279
0.8277,158.96,0.28
0.8277,158.96,0.281
0.8277,158.96,0.283
0.14462,158.96,0.285
0.14462,158.2,0.287
0.14462,158.96,0.288
0.14462,158.96,0.289
-0.53845,158.96,0.291
0.14462,158.96,0.292
-0.53845,158.96,0.294
-1.2215,158.2,0.295
1.5108,158.96,0.296
0.14462,158.96,0.298
0.14462,158.2,0.299
0.14462,158.96,0.301
0.14462,158.2,0.302
-0.53845,158.96,0.304
0.14462,158.2,0.305
0.14462,158.96,0.306
0.14462,158.96,0.308
-0.53845,158.96,0.309
2.1938,158.96,0.311
0.14462,158.2,0.312
0.8277,158.2,0.313
0.8277,158.2,0.315
-0.53845,158.96,0.316
0.14462,158.2,0.318
0.14462,158.2,0.319
-1.2215,158.2,0.32
-0.53845,158.96,0.322
0.14462,157.43,0.323
1.5108,158.2,0.325
2.1938,158.96,0.326
-0.53845,158.2,0.329
0.8277,158.2,0.33
0.8277,158.2,0.331
1.5108,158.2,0.333
0.8277,158.2,0.334
0.14462,158.2,0.336
0.8277,158.2,0.337
1.5108,158.2,0.338
0.14462,158.2,0.34
0.8277,158.2,0.341
2.8769,158.2,0.343
0.14462,158.2,0.344
0.14462,158.2,0.345
0.14462,158.2,0.347
0.8277,158.2,0.348
0.14462,158.2,0.35
0.14462,158.2,0.351
0.8277,158.2,0.353
-1.9046,158.2,0.354
0.14462,158.2,0.355
1.5108,158.2,0.357
0.14462,158.2,0.358
0.8277,157.43,0.36
3.56,158.2,0.361
0.8277,158.2,0.362
0.8277,158.2,0.364
-0.53845,158.2,0.365
0.14462,158.2,0.367
0.8277,157.43,0.368
0.8277,158.2,0.37
-0.53845,158.2,0.372
0.14462,158.2,0.373
-0.53845,158.2,0.375
1.5108,157.43,0.376
-2.5877,157.43,0.377
-0.53845,158.2,0.379
0.14462,158.2,0.38
0.14462,157.43,0.382
-0.53845,158.2,0.383
0.8277,158.2,0.384
-0.53845,158.2,0.386
-0.53845,157.43,0.387
0.8277,158.2,0.389
0.14462,158.2,0.39
0.14462,157.43,0.392
0.8277,157.43,0.393
0.14462,157.43,0.394
0.8277,157.43,0.396
-1.2215,158.2,0.397
-1.2215,157.43,0.399
-0.53845,157.43,0.4
-0.53845,157.43,0.401
0.8277,157.43,0.403
0.8277,157.43,0.404
-2.5877,157.43,0.406
2.1938,157.43,0.407
-1.2215,158.2,0.408
0.8277,157.43,0.41
-0.53845,157.43,0.411
0.14462,157.43,0.414
-0.53845,158.2,0.415
0.14462,157.43,0.416
0.14462,157.43,0.418
0.8277,158.2,0.419
0.14462,157.43,0.421
0.14462,157.43,0.422
0.14462,157.43,0.423
0.14462,158.2,0.425
-0.53845,158.2,0.426
-1.9046,157.43,0.428
-0.53845,157.43,0.429
-0.53845,157.43,0.431
-1.2215,157.43,0.432
0.14462,157.43,0.433
0.14462,157.43,0.435
0.8277,157.43,0.436
-1.2215,157.43,0.438
-1.2215,157.43,0.439
0.8277,157.43,0.44
0.14462,157.43,0.442
-0.53845,157.43,0.443
0.14462,158.2,0.445
0.14462,157.43,0.446
0.14462,157.43,0.447
0.8277,157.43,0.449
-0.53845,157.43,0.45
0.8277,157.43,0.452
2.8769,157.43,0.453
0.8277,157.43,0.456
0.14462,157.43,0.457
0.8277,157.43,0.458
2.1938,157.43,0.46
-0.53845,157.43,0.461
0.14462,157.43,0.463
0.8277,157.43,0.464
1.5108,157.43,0.465
0.14462,157.43,0.467
0.14462,157.43,0.468
0.8277,157.43,0.47
0.14462,157.43,0.471
0.14462,157.43,0.472
0.8277,156.67,0.474
-0.53845,158.2,0.475
0.14462,157.43,0.477
-0.53845,157.43,0.478
0.8277,156.67,0.48
-0.53845,157.43,0.481
-1.2215,157.43,0.482
0.14462,157.43,0.484
0.14462,157.43,0.485
0.14462,156.67,0.487
0.8277,157.43,0.488
-0.53845,157.43,0.489
-1.2215,157.43,0.491
-0.53845,157.43,0.492
-0.53845,157.43,0.494
-0.53845,157.43,0.495
0.8277,157.43,0.496
0.8277,157.43,0.499
0.14462,157.43,0.5
0.14462,156.67,0.502
-0.53845,157.43,0.503
-0.53845,157.43,0.505
0.14462,157.43,0.506
-0.53845,157.43,0.507
0.14462,157.43,0.509
0.14462,156.67,0.51
0.8277,157.43,0.512
0.8277,156.67,0.513
0.8277,168.91,0.514
-0.53845,177.33,0.516
0.8277,185.75,0.517
3.56,194.94,0.519
-0.53845,202.59,0.52
0.8277,211.01,0.521
0.14462,219.43,0.523
0.8277,227.85,0.524
-0.53845,235.5,0.526
0.8277,243.16,0.527
0.14462,250.81,0.529
0.8277,258.47,0.53
-0.53845,266.12,0.531
-1.9046,272.24,0.533
-0.53845,274.54,0.534
-3.2708,279.13,0.536
0.14462,278.37,0.537
0.14462,279.9,0.538
-0.53845,280.66,0.541
0.8277,280.66,0.542
0.8277,282.19,0.544
-0.53845,281.43,0.545
-0.53845,279.13,0.546
0.14462,279.13,0.548
0.8277,277.6,0.549
-0.53845,277.6,0.551
0.8277,276.84,0.552
0.8277,276.07,0.553
0.8277,276.84,0.555
0.14462,276.84,0.556
0.8277,276.84,0.558
0.8277,277.6,0.559
-0.53845,277.6,0.56
0.8277,277.6,0.562
1.5108,276.84,0.563
-0.53845,276.84,0.565
-0.53845,276.84,0.566
0.14462,275.3,0.568
0.14462,276.07,0.569
1.5108,275.3,0.57
-0.53845,274.54,0.572
0.8277,275.3,0.573
0.14462,275.3,0.575
2.1938,276.07,0.576
0.14462,275.3,0.577
0.14462,276.07,0.579
0.14462,276.07,0.58
0.14462,275.3,0.582
-0.53845,275.3,0.584
1.5108,275.3,0.585
0.8277,275.3,0.587
0.8277,274.54,0.588
1.5108,274.54,0.59
0.14462,274.54,0.591
-0.53845,274.54,0.593
2.1938,274.54,0.594
-0.53845,274.54,0.595
-3.9538,274.54,0.597
0.8277,274.54,0.598
0.14462,274.54,0.599
1.5108,274.54,0.601
0.8277,274.54,0.602
-0.53845,273.77,0.604
-1.2215,273.77,0.605
0.14462,273.77,0.607
0.8277,273.77,0.608
0.14462,273.77,0.609
0.8277,273.01,0.611
0.14462,273.01,0.612
0.14462,273.77,0.614
-1.2215,273.77,0.615
0.14462,273.77,0.616
0.8277,273.77,0.618
-0.53845,273.01,0.619
-3.9538,273.01,0.621
2.8769,273.01,0.622
0.14462,273.01,0.623
1.5108,273.01,0.626
-1.9046,273.01,0.627
-0.53845,272.24,0.629
0.14462,273.01,0.63
0.8277,273.01,0.631
1.5108,273.01,0.633
0.14462,272.24,0.634
0.8277,272.24,0.636
-0.53845,273.01,0.637
0.8277,273.01,0.638
0.14462,273.01,0.64
0.8277,272.24,0.641
0.8277,272.24,0.643
0.14462,272.24,0.644
0.14462,272.24,0.646
-0.53845,272.24,0.647
0.14462,272.24,0.648
0.8277,271.48,0.65
-0.53845,272.24,0.651
0.14462,272.24,0.653
1.5108,272.24,0.654
0.8277,272.24,0.655
0.8277,272.24,0.657
-0.53845,272.24,0.658
0.14462,272.24,0.66
-0.53845,271.48,0.661
0.8277,271.48,0.662
0.14462,271.48,0.664
0.8277,271.48,0.665
0.14462,271.48,0.667
2.1938,271.48,0.669
-3.2708,271.48,0.671
0.8277,271.48,0.672
0.14462,271.48,0.673
0.14462,271.48,0.675
-0.53845,271.48,0.676
0.14462,271.48,0.678
0.8277,271.48,0.679
1.5108,271.48,0.68
-0.53845,271.48,0.682
-0.53845,271.48,0.683
0.14462,271.48,0.685
0.14462,271.48,0.686
-0.53845,270.71,0.687
-1.2215,270.71,0.689
1.5108,271.48,0.69
0.14462,271.48,0.692
0.8277,270.71,0.693
0.8277,271.48,0.694
1.5108,271.48,0.696
1.5108,270.71,0.697
-0.53845,270.71,0.699
0.8277,270.71,0.7
2.1938,270.71,0.702
0.14462,270.71,0.703
2.1938,270.71,0.704
0.8277,270.71,0.706
1.5108,270.71,0.707
0.8277,270.71,0.709
0.8277,270.71,0.71
1.5108,269.95,0.712
-1.2215,270.71,0.714
-1.9046,269.95,0.715
0.14462,270.71,0.717
1.5108,270.71,0.718
0.14462,270.71,0.719
-0.53845,269.95,0.721
2.1938,269.95,0.722
-0.53845,270.71,0.724
0.8277,270.71,0.725
-0.53845,269.95,0.726
0.8277,270.71,0.728
0.14462,270.71,0.729
-1.9046,269.95,0.731
0.14462,270.71,0.732
0.8277,269.95,0.734
0.14462,269.95,0.735
-0.53845,269.95,0.736
