5,8.18,0
5,8.18,0.001
6,8.9454,0.001
5,8.9454,0.002
5,8.9454,0.003
5,8.9454,0.004
5,8.9454,0.005
8,8.9454,0.006
6,8.9454,0.006
5,8.9454,0.007
6,8.18,0.008
6,8.9454,0.009
5,8.18,0.01
5,9.7108,0.011
6,8.9454,0.012
5,10.476,0.012
8,13.538,0.013
6,12.772,0.014
6,14.303,0.015
8,16.599,0.016
7,17.365,0.017
6,20.426,0.018
6,21.957,0.019
7,25.019,0.021
6,27.315,0.022
6,30.377,0.024
7,31.907,0.025
6,34.204,0.026
6,34.969,0.027
5,36.5,0.028
4,36.5,0.029
5,38.796,0.031
3,39.561,0.032
5,40.327,0.033
4,41.092,0.034
2,41.092,0.035
2,41.092,0.036
0,41.858,0.038
1,41.858,0.039
1,41.858,0.04
2,42.623,0.041
3,41.858,0.042
1,41.858,0.043
2,41.092,0.045
4,41.092,0.046
3,41.092,0.047
3,40.327,0.048
4,40.327,0.049
4,41.092,0.05
5,41.092,0.051
5,41.092,0.053
5,40.327,0.054
5,41.092,0.055
5,41.092,0.056
3,41.092,0.057
5,41.092,0.058
5,41.092,0.06
5,41.858,0.061
4,41.858,0.062
4,41.092,0.064
3,41.092,0.065
4,41.092,0.066
3,40.327,0.068
0,40.327,0.069
3,41.858,0.07
0,40.327,0.071
3,40.327,0.072
2,40.327,0.073
1,41.858,0.075
2,41.092,0.076
3,40.327,0.077
2,40.327,0.078
3,41.092,0.079
3,40.327,0.08
1,40.327,0.082
6,41.092,0.083
3,41.092,0.084
4,41.092,0.085
4,40.327,0.086
5,41.092,0.087
9,40.327,0.089
5,40.327,0.09
5,40.327,0.091
5,40.327,0.092
4,40.327,0.093
6,40.327,0.094
8,40.327,0.095
3,40.327,0.097
4,40.327,0.098
4,40.327,0.099
3,41.092,0.1
7,40.327,0.101
4,40.327,0.103
3,40.327,0.104
4,40.327,0.106
3,40.327,0.107
5,40.327,0.109
4,40.327,0.11
10,39.561,0.111
4,40.327,0.112
0,40.327,0.114
3,39.561,0.115
5,40.327,0.116
3,40.327,0.117
5,40.327,0.119
9,41.092,0.12
3,40.327,0.121
3,40.327,0.122
3,40.327,0.124
4,40.327,0.125
4,40.327,0.126
4,39.561,0.127
3,40.327,0.129
3,40.327,0.13
3,40.327,0.131
3,40.327,0.132
4,40.327,0.134
4,40.327,0.135
3,40.327,0.136
3,40.327,0.137
2,40.327,0.139
2,40.327,0.14
3,40.327,0.141
2,40.327,0.142
3,38.796,0.144
3,40.327,0.145
3,39.561,0.146
3,39.561,0.147
4,40.327,0.15
3,40.327,0.151
4,40.327,0.152
3,40.327,0.153
7,40.327,0.155
4,40.327,0.156
3,39.561,0.157
7,40.327,0.158
3,40.327,0.16
4,40.327,0.161
1,40.327,0.162
3,39.561,0.163
4,40.327,0.164
4,40.327,0.166
3,40.327,0.167
4,39.561,0.168
3,40.327,0.169
0,40.327,0.171
3,39.561,0.172
4,39.561,0.173
1,40.327,0.174
1,40.327,0.176
4,40.327,0.177
3,39.561,0.178
2,40.327,0.179
8,39.561,0.181
3,40.327,0.182
5,40.327,0.183
4,39.561,0.184
4,40.327,0.186
4,39.561,0.187
3,40.327,0.188
3,40.327,0.189
4,40.327,0.192
3,40.327,0.193
3,40.327,0.194
4,41.092,0.195
3,40.327,0.197
2,39.561,0.198
3,39.561,0.199
0,39.561,0.2
3,39.561,0.202
4,39.561,0.203
9,39.561,0.204
3,39.561,0.205
6,39.561,0.207
4,40.327,0.208
4,40.327,0.209
4,40.327,0.21
3,40.327,0.212
2,39.561,0.213
4,39.561,0.214
1,41.092,0.215
3,40.327,0.217
3,39.561,0.218
0,39.561,0.219
7,39.561,0.22
3,39.561,0.222
3,39.561,0.223
4,39.561,0.224
3,40.327,0.225
4,40.327,0.226
2,40.327,0.228
3,40.327,0.229
2,39.561,0.23
4,40.327,0.231
6,39.561,0.234
11,38.796,0.235
9,39.561,0.236
3,39.561,0.238
4,39.561,0.239
3,39.561,0.24
0,39.561,0.241
2,40.327,0.243
4,39.561,0.244
3,39.561,0.245
0,39.561,0.246
4,40.327,0.247
4,39.561,0.249
3,39.561,0.25
5,40.327,0.251
4,39.561,0.252
4,40.327,0.254
2,39.561,0.255
4,39.561,0.256
4,40.327,0.257
3,39.561,0.259
3,39.561,0.26
3,39.561,0.261
4,39.561,0.262
3,39.561,0.264
4,39.561,0.265
4,39.561,0.266
4,40.327,0.267
6,39.561,0.269
4,40.327,0.27
4,40.327,0.271
2,39.561,0.272
5,40.327,0.274
4,39.561,0.275
4,39.561,0.277
3,39.561,0.278
3,39.561,0.28
4,40.327,0.281
2,39.561,0.282
3,39.561,0.283
4,39.561,0.285
3,39.561,0.286
3,39.561,0.287
3,39.561,0.288
0,39.561,0.29
4,39.561,0.291
3,40.327,0.292
4,39.561,0.293
3,40.327,0.295
3,39.561,0.296
3,39.561,0.297
3,39.561,0.298
5,39.561,0.3
3,39.561,0.301
3,39.561,0.302
4,39.561,0.303
4,39.561,0.305
2,39.561,0.306
4,39.561,0.307
1,39.561,0.308
4,39.561,0.31
9,39.561,0.311
2,39.561,0.312
3,39.561,0.313
0,39.561,0.314
3,39.561,0.316
3,39.561,0.317
3,39.561,0.318
3,39.561,0.32
4,39.561,0.322
4,39.561,0.323
0,39.561,0.324
4,39.561,0.325
6,39.561,0.327
7,39.561,0.328
4,40.327,0.329
3,39.561,0.33
8,39.561,0.332
3,39.561,0.333
4,39.561,0.334
0,39.561,0.335
4,39.561,0.337
3,38.796,0.338
4,39.561,0.339
4,39.561,0.34
4,39.561,0.342
7,40.327,0.343
4,39.561,0.344
2,39.561,0.345
3,39.561,0.347
3,39.561,0.348
6,39.561,0.349
3,39.561,0.35
4,39.561,0.352
3,38.031,0.353
4,39.561,0.354
4,39.561,0.355
4,39.561,0.357
4,39.561,0.358
6,39.561,0.359
4,39.561,0.36
4,39.561,0.363
