-27.454,8.9454,0
-20.123,8.9454,0.001
-12.792,8.18,0.001
-20.123,8.18,0.002
-20.123,8.18,0.003
-27.454,8.9454,0.004
-27.454,8.18,0.005
-12.792,8.9454,0.006
-27.454,8.9454,0.007
-27.454,8.9454,0.008
-27.454,8.9454,0.009
-20.123,8.9454,0.01
-27.454,12.007,0.01
-20.123,9.7108,0.011
-20.123,12.772,0.012
-5.4602,22.723,0.013
9.2026,27.315,0.014
9.2026,34.969,0.015
38.528,41.858,0.016
67.854,52.573,0.017
75.185,64.054,0.019
119.17,75.535,0.02
119.17,88.547,0.021
155.83,101.56,0.023
199.82,111.51,0.024
199.82,119.93,0.025
214.48,122.99,0.027
199.82,122.99,0.028
192.49,122.22,0.029
199.82,119.93,0.032
207.15,122.22,0.033
207.15,122.99,0.034
229.14,123.76,0.036
229.14,122.22,0.037
214.48,121.46,0.038
221.81,121.46,0.039
229.14,121.46,0.041
207.15,120.69,0.042
199.82,120.69,0.043
199.82,119.16,0.045
207.15,120.69,0.046
207.15,121.46,0.047
236.48,121.46,0.049
236.48,120.69,0.05
243.81,121.46,0.051
243.81,121.46,0.053
251.14,121.46,0.054
251.14,120.69,0.055
229.14,119.93,0.057
229.14,119.93,0.058
214.48,119.93,0.059
214.48,119.93,0.061
214.48,119.93,0.062
207.15,119.93,0.063
207.15,120.69,0.065
207.15,120.69,0.066
199.82,120.69,0.067
207.15,119.93,0.069
192.49,119.93,0.07
207.15,119.16,0.071
207.15,119.16,0.074
214.48,119.16,0.075
207.15,119.16,0.076
221.81,119.16,0.078
214.48,119.16,0.079
214.48,119.16,0.08
214.48,119.93,0.082
229.14,119.93,0.083
221.81,119.93,0.084
229.14,119.16,0.086
229.14,119.16,0.087
229.14,119.16,0.088
229.14,118.4,0.09
229.14,119.16,0.091
229.14,119.16,0.092
221.81,118.4,0.094
221.81,119.16,0.095
214.48,119.16,0.096
214.48,118.4,0.098
207.15,119.16,0.099
214.48,119.16,0.1
214.48,119.16,0.102
207.15,118.4,0.103
229.14,119.16,0.104
214.48,118.4,0.106
192.49,118.4,0.107
214.48,118.4,0.109
214.48,118.4,0.11
214.48,118.4,0.112
229.14,118.4,0.113
221.81,119.16,0.114
221.81,119.16,0.117
221.81,119.16,0.118
221.81,118.4,0.12
229.14,118.4,0.121
236.48,118.4,0.122
214.48,118.4,0.124
236.48,118.4,0.125
236.48,118.4,0.127
229.14,118.4,0.128
214.48,118.4,0.129
221.81,118.4,0.131
236.48,118.4,0.132
214.48,118.4,0.134
207.15,118.4,0.135
221.81,118.4,0.137
221.81,117.63,0.138
207.15,118.4,0.139
207.15,118.4,0.141
207.15,117.63,0.142
229.14,118.4,0.144
221.81,118.4,0.145
214.48,118.4,0.146
221.81,118.4,0.148
214.48,118.4,0.149
214.48,118.4,0.151
243.81,117.63,0.152
243.81,117.63,0.153
221.81,118.4,0.155
221.81,117.63,0.156
229.14,117.63,0.159
236.48,117.63,0.16
214.48,117.63,0.162
221.81,117.63,0.163
221.81,117.63,0.164
214.48,117.63,0.166
207.15,117.63,0.167
214.48,117.63,0.169
221.81,117.63,0.17
229.14,117.63,0.171
214.48,117.63,0.173
221.81,117.63,0.174
229.14,117.63,0.176
214.48,117.63,0.177
207.15,117.63,0.178
214.48,117.63,0.18
221.81,117.63,0.181
229.14,117.63,0.183
229.14,117.63,0.184
214.48,117.63,0.186
221.81,118.4,0.187
221.81,117.63,0.188
243.81,117.63,0.19
221.81,118.4,0.191
221.81,117.63,0.193
214.48,117.63,0.194
207.15,117.63,0.195
214.48,117.63,0.197
221.81,117.63,0.198
214.48,117.63,0.2
207.15,117.63,0.202
207.15,117.63,0.203
229.14,117.63,0.205
236.48,116.87,0.206
214.48,116.87,0.208
199.82,117.63,0.209
229.14,117.63,0.211
