11.06,8.18,0
12.804,8.9454,0.001
12.804,8.18,0.001
11.06,8.9454,0.002
14.549,8.9454,0.003
14.549,8.9454,0.004
16.293,8.18,0.005
12.804,8.18,0.006
14.549,8.18,0.007
18.038,8.18,0.008
14.549,8.9454,0.009
12.804,8.9454,0.01
14.549,8.9454,0.011
14.549,10.476,0.011
14.549,9.7108,0.012
14.549,13.538,0.013
19.782,14.303,0.014
18.038,18.13,0.015
18.038,19.661,0.016
19.782,22.723,0.017
16.293,26.55,0.019
11.06,29.611,0.02
16.293,34.969,0.021
14.549,37.265,0.022
14.549,41.858,0.024
14.549,44.919,0.026
12.804,49.512,0.027
11.06,52.573,0.028
16.293,57.166,0.03
16.293,60.993,0.031
18.038,64.82,0.032
23.271,68.647,0.033
19.782,71.708,0.035
18.038,73.239,0.036
14.549,74.77,0.037
16.293,76.301,0.039
14.549,77.066,0.04
12.804,77.831,0.041
9.3156,78.597,0.043
11.06,78.597,0.044
11.06,78.597,0.045
9.3156,78.597,0.047
11.06,78.597,0.048
11.06,77.831,0.049
12.804,77.831,0.051
16.293,77.831,0.052
16.293,77.831,0.053
14.549,77.066,0.055
16.293,77.066,0.056
16.293,77.066,0.057
16.293,77.066,0.059
18.038,77.066,0.06
21.526,77.066,0.061
14.549,77.066,0.063
14.549,77.066,0.064
14.549,77.831,0.065
12.804,77.831,0.067
16.293,77.066,0.069
12.804,77.066,0.07
12.804,77.066,0.072
12.804,77.066,0.073
21.526,77.066,0.074
21.526,76.301,0.076
9.3156,76.301,0.077
12.804,76.301,0.078
16.293,76.301,0.08
14.549,77.066,0.081
12.804,76.301,0.082
16.293,76.301,0.084
12.804,76.301,0.085
14.549,76.301,0.086
14.549,76.301,0.088
12.804,76.301,0.089
14.549,76.301,0.09
14.549,76.301,0.092
12.804,77.066,0.093
14.549,76.301,0.094
14.549,76.301,0.096
12.804,76.301,0.097
14.549,76.301,0.098
14.549,76.301,0.1
16.293,76.301,0.101
12.804,76.301,0.102
16.293,76.301,0.104
25.015,75.535,0.105
12.804,76.301,0.107
14.549,76.301,0.108
14.549,75.535,0.109
23.271,75.535,0.112
14.549,76.301,0.113
16.293,75.535,0.115
14.549,75.535,0.116
12.804,76.301,0.117
14.549,76.301,0.119
14.549,76.301,0.12
14.549,75.535,0.122
12.804,75.535,0.123
14.549,75.535,0.125
14.549,75.535,0.126
14.549,75.535,0.127
12.804,75.535,0.129
14.549,75.535,0.13
14.549,75.535,0.132
18.038,75.535,0.133
12.804,76.301,0.134
21.526,75.535,0.136
16.293,75.535,0.137
12.804,75.535,0.139
12.804,75.535,0.14
16.293,75.535,0.141
12.804,75.535,0.143
12.804,75.535,0.144
11.06,75.535,0.146
18.038,74.77,0.147
11.06,75.535,0.148
14.549,75.535,0.15
14.549,75.535,0.151
14.549,75.535,0.154
12.804,74.77,0.155
14.549,75.535,0.157
7.5712,74.77,0.158
12.804,75.535,0.159
14.549,74.77,0.161
7.5712,74.77,0.162
