-4.6396,8.9454,0,1
-6.384,8.9454,0.001,1
-6.384,8.9454,0.002,1
-6.384,8.9454,0.002,1
-6.384,8.9454,0.003,1
-4.6396,8.9454,0.004,1
-4.6396,8.9454,0.005,1
-2.8952,8.9454,0.006,1
-4.6396,8.9454,0.008,1
-2.8952,8.18,0.009,1
-4.6396,8.9454,0.01,1
-8.1284,8.9454,0.011,1
-2.8952,8.9454,0.012,1
4.0824,8.9454,0.013,1
-4.6396,12.772,0.015,1
-2.8952,11.242,0.016,1
-6.384,15.834,0.017,1
-6.384,15.834,0.019,1
-6.384,19.661,0.02,1
-4.6396,20.426,0.022,1
-4.6396,22.723,0.023,1
-8.1284,25.019,0.024,1
-8.1284,26.55,0.026,1
-11.617,28.846,0.027,1
-11.617,30.377,0.029,1
-8.1284,31.142,0.03,1
-8.1284,31.907,0.031,1
-11.617,32.673,0.033,1
-6.384,34.204,0.034,1
-8.1284,34.204,0.036,1
-8.1284,34.204,0.037,1
-9.8728,34.969,0.039,1
-9.8728,34.969,0.04,1
-6.384,34.969,0.041,1
-6.384,34.969,0.043,1
-9.8728,34.969,0.044,1
-8.1284,34.969,0.046,1
-6.384,34.204,0.047,1
-9.8728,34.204,0.048,1
-8.1284,34.204,0.051,1
-6.384,34.204,0.052,1
-6.384,34.204,0.054,1
-11.617,34.204,0.055,1
-8.1284,34.204,0.056,1
-4.6396,34.969,0.058,1
-8.1284,34.969,0.059,1
-8.1284,34.204,0.061,1
-8.1284,34.969,0.062,1
-8.1284,34.969,0.064,1
-8.1284,34.204,0.065,1
-9.8728,34.204,0.066,1
-8.1284,34.204,0.068,1
-4.6396,34.204,0.069,1
-8.1284,34.204,0.071,1
-8.1284,34.969,0.072,1
-9.8728,34.204,0.073,1
-8.1284,34.204,0.075,1
-11.617,34.204,0.076,1
-4.6396,34.204,0.078,1
-11.617,34.204,0.079,1
-6.384,34.204,0.08,1
-8.1284,34.204,0.082,1
-6.384,34.969,0.083,1
-6.384,34.204,0.085,1
-8.1284,34.204,0.086,1
-8.1284,34.969,0.088,1
-13.362,34.204,0.089,1
-6.384,34.204,0.09,1
-8.1284,34.204,0.093,1
-8.1284,34.204,0.094,1
-6.384,34.969,0.096,1
-8.1284,34.204,0.097,1
-8.1284,34.204,0.098,1
-6.384,34.204,0.1,1
-8.1284,34.204,0.101,1
-4.6396,34.204,0.103,1
-4.6396,34.204,0.104,1
-8.1284,34.204,0.106,1
-8.1284,34.204,0.107,1
-8.1284,34.204,0.109,1
-9.8728,34.204,0.11,1
-8.1284,34.204,0.112,1
