15.172,-6.3626,0
15.855,-4.0664,0.001
16.538,-4.8318,0.001
15.855,-7.128,0.002
15.172,-7.128,0.003
15.855,-5.5972,0.004
15.855,-7.128,0.005
15.855,-6.3626,0.006
15.855,-6.3626,0.007
15.172,-7.128,0.008
15.855,-6.3626,0.009
15.855,-6.3626,0.01
15.855,-7.128,0.011
17.222,-7.128,0.011
17.222,-7.128,0.012
24.735,-6.3626,0.013
24.052,-7.8934,0.014
29.517,-7.128,0.015
33.615,-7.128,0.016
38.397,-6.3626,0.017
45.228,-5.5972,0.019
51.375,-6.3626,0.02
58.206,-7.8934,0.021
65.72,-5.5972,0.022
73.234,-7.128,0.024
81.431,-7.128,0.025
88.944,-6.3626,0.026
96.458,-5.5972,0.028
104.66,-3.301,0.03
114.22,-4.8318,0.031
121.73,-4.0664,0.033
127.88,-4.8318,0.034
134.03,-4.0664,0.035
136.76,-5.5972,0.037
138.81,-6.3626,0.038
141.54,0.526,0.039
142.22,-6.3626,0.041
144.27,-7.128,0.042
145.64,2.8222,0.043
146.32,-5.5972,0.045
144.96,-7.128,0.046
144.27,-5.5972,0.047
142.91,-7.128,0.049
142.22,-7.8934,0.05
142.22,-7.128,0.051
140.86,-6.3626,0.053
140.86,-7.128,0.054
140.86,-9.4242,0.055
141.54,-7.8934,0.057
141.54,-7.8934,0.058
142.22,-7.8934,0.059
142.91,-7.128,0.06
142.91,-10.19,0.062
142.91,-7.128,0.063
142.91,-7.8934,0.064
142.22,-4.0664,0.066
141.54,-7.128,0.067
140.86,-7.128,0.068
140.86,-7.8934,0.07
140.18,-7.8934,0.071
140.18,-7.8934,0.073
140.86,-4.8318,0.075
140.86,-7.8934,0.076
140.86,-7.128,0.077
141.54,-6.3626,0.079
141.54,-7.8934,0.08
140.86,-7.8934,0.081
141.54,-7.8934,0.083
140.86,-7.8934,0.084
140.86,-7.128,0.085
140.18,-8.6588,0.087
139.49,-6.3626,0.088
139.49,-6.3626,0.089
140.18,-7.128,0.091
139.49,-7.8934,0.092
139.49,-2.5356,0.093
140.18,-7.128,0.095
140.18,-7.8934,0.096
140.18,-6.3626,0.097
140.18,-4.8318,0.099
140.18,-7.128,0.1
140.18,-7.128,0.101
139.49,-6.3626,0.103
139.49,-6.3626,0.104
139.49,-7.8934,0.106
139.49,-6.3626,0.107
138.81,-7.128,0.108
138.81,-6.3626,0.11
138.81,-7.128,0.111
139.49,-7.128,0.113
139.49,-7.128,0.115
139.49,-5.5972,0.117
139.49,-4.8318,0.118
138.81,-5.5972,0.119
138.81,-6.3626,0.121
138.81,-7.128,0.122
138.81,-4.8318,0.124
138.81,-6.3626,0.125
138.81,-5.5972,0.126
138.81,-6.3626,0.128
138.13,-4.8318,0.129
138.81,-5.5972,0.131
138.81,-1.7702,0.132
138.13,-4.8318,0.133
138.81,-7.128,0.135
138.81,-5.5972,0.136
138.13,-7.128,0.138
138.13,-6.3626,0.139
138.13,-7.128,0.141
138.13,-7.128,0.142
138.13,-7.8934,0.143
138.13,-7.128,0.145
138.13,-7.128,0.146
138.81,-7.128,0.148
138.13,-7.128,0.149
138.13,-6.3626,0.15
138.13,-6.3626,0.152
138.13,-7.128,0.153
138.13,-6.3626,0.155
138.13,-7.128,0.156
138.13,-7.128,0.158
137.44,-7.128,0.16
137.44,-7.128,0.161
137.44,-8.6588,0.163
138.13,-7.128,0.164
137.44,-7.128,0.166
137.44,-7.128,0.167
137.44,-5.5972,0.168
137.44,-6.3626,0.17
137.44,-7.128,0.171
137.44,-7.128,0.173
137.44,-7.128,0.174
137.44,-7.128,0.175
137.44,-5.5972,0.177
137.44,-7.128,0.178
137.44,-7.128,0.18
137.44,-7.128,0.181
136.76,-0.2394,0.182
137.44,-5.5972,0.184
137.44,-7.128,0.185
137.44,-7.128,0.187
137.44,-7.128,0.188
137.44,-7.128,0.19
136.76,-6.3626,0.191
137.44,-6.3626,0.192
137.44,-4.8318,0.194
137.44,-7.8934,0.195
136.76,-6.3626,0.197
136.76,-6.3626,0.198
137.44,-7.128,0.199
136.76,-7.128,0.202
136.76,-7.128,0.203
136.76,-6.3626,0.205
136.76,-7.128,0.206
137.44,-7.8934,0.207
137.44,-7.128,0.209
136.76,-6.3626,0.21
136.76,-5.5972,0.212
136.76,-6.3626,0.213
136.76,-7.128,0.214
136.76,-6.3626,0.216
136.76,-6.3626,0.217
136.76,-6.3626,0.219
136.76,-7.128,0.22
136.76,-7.128,0.222
136.76,-7.128,0.223
136.76,-6.3626,0.224
136.08,-7.8934,0.226
136.76,-6.3626,0.227
136.76,-6.3626,0.229
136.76,-5.5972,0.23
136.08,-6.3626,0.231
136.76,-6.3626,0.233
136.08,-5.5972,0.234
136.08,-6.3626,0.236
136.76,-7.128,0.237
136.76,-6.3626,0.238
136.08,-6.3626,0.24
136.08,-4.8318,0.241
136.08,-4.0664,0.244
136.76,-5.5972,0.245
136.76,-5.5972,0.247
136.08,-7.128,0.248
136.08,-6.3626,0.249
136.76,-5.5972,0.251
136.08,-7.128,0.252
136.08,-7.128,0.254
136.08,-4.8318,0.255
136.08,-5.5972,0.256
136.76,-7.128,0.258
136.76,-5.5972,0.259
136.08,-5.5972,0.261
136.08,-5.5972,0.262
136.08,-6.3626,0.263
136.76,-7.128,0.265
136.08,-6.3626,0.266
136.08,-4.0664,0.268
136.08,-7.128,0.269
136.08,-4.8318,0.271
136.08,-8.6588,0.272
136.08,-7.8934,0.273
136.08,-6.3626,0.275
136.08,-7.128,0.276
136.08,-6.3626,0.278
136.08,-4.0664,0.279
136.08,-7.128,0.28
136.08,-6.3626,0.282
136.08,-8.6588,0.283
136.08,-6.3626,0.286
135.39,-6.3626,0.287
136.08,-7.128,0.288
135.39,-6.3626,0.29
136.08,-7.128,0.291
136.08,-5.5972,0.293
135.39,-5.5972,0.294
136.08,-6.3626,0.296
136.08,-7.128,0.297
135.39,-7.8934,0.298
136.08,-7.8934,0.3
136.08,-5.5972,0.301
136.08,-7.8934,0.303
135.39,-7.128,0.304
136.08,-7.128,0.305
136.08,-7.128,0.307
135.39,-7.128,0.308
135.39,-2.5356,0.31
136.08,-6.3626,0.311
135.39,-7.128,0.312
135.39,-6.3626,0.314
136.08,-7.128,0.315
135.39,-4.0664,0.317
136.08,-1.7702,0.318
135.39,-7.128,0.32
136.08,-7.128,0.321
135.39,-6.3626,0.322
136.08,-6.3626,0.324
135.39,-7.128,0.325
135.39,-4.8318,0.327
135.39,-7.128,0.329
135.39,-6.3626,0.33
136.08,-7.128,0.332
135.39,-3.301,0.333
135.39,-7.128,0.335
135.39,-6.3626,0.336
136.08,-7.128,0.337
135.39,-7.128,0.339
135.39,-6.3626,0.34
135.39,-6.3626,0.342
135.39,-4.8318,0.343
135.39,-8.6588,0.344
135.39,-4.8318,0.346
135.39,-8.6588,0.347
134.71,-7.8934,0.349
135.39,-6.3626,0.35
135.39,-7.128,0.352
136.08,-6.3626,0.353
