0.14462,8.9454,0
0.8277,8.9454,0.001
1.5108,8.18,0.001
1.5108,9.7108,0.002
0.8277,8.9454,0.003
3.56,8.9454,0.004
1.5108,8.9454,0.005
0.8277,8.9454,0.006
2.1938,8.9454,0.007
-0.53845,8.9454,0.008
-0.53845,8.18,0.009
0.14462,8.9454,0.01
0.8277,8.9454,0.011
0.14462,11.242,0.011
-1.9046,9.7108,0.012
0.8277,17.365,0.013
1.5108,18.13,0.014
0.14462,22.723,0.015
-1.9046,26.55,0.016
0.8277,31.907,0.017
0.8277,37.265,0.019
0.8277,44.154,0.02
-0.53845,51.042,0.021
1.5108,57.166,0.022
2.1938,64.054,0.024
0.8277,72.474,0.026
-0.53845,80.893,0.027
1.5108,87.782,0.029
0.14462,96.201,0.03
1.5108,104.62,0.031
0.8277,111.51,0.033
0.14462,118.4,0.034
0.8277,124.52,0.035
3.56,127.58,0.037
0.14462,130.64,0.038
0.8277,134.47,0.039
0.14462,137.53,0.04
-0.53845,140.59,0.042
0.8277,142.89,0.043
0.8277,145.19,0.044
0.8277,145.19,0.046
0.8277,145.95,0.047
0.8277,145.95,0.048
0.14462,145.95,0.05
0.14462,145.95,0.051
0.14462,145.19,0.052
0.14462,145.95,0.054
2.8769,145.19,0.055
1.5108,144.42,0.056
-1.2215,144.42,0.058
0.8277,144.42,0.059
1.5108,144.42,0.06
0.8277,143.66,0.062
1.5108,143.66,0.063
0.8277,143.66,0.064
1.5108,144.42,0.066
1.5108,144.42,0.067
0.8277,144.42,0.069
1.5108,144.42,0.071
0.14462,143.66,0.072
0.8277,143.66,0.073
1.5108,143.66,0.075
-1.2215,143.66,0.076
0.8277,142.89,0.077
0.14462,142.89,0.079
0.8277,142.89,0.08
-0.53845,142.89,0.081
0.8277,142.89,0.083
0.8277,142.89,0.084
0.14462,142.89,0.085
1.5108,142.12,0.087
2.8769,142.89,0.088
1.5108,142.89,0.089
0.8277,142.89,0.091
0.8277,142.12,0.092
0.8277,142.89,0.093
0.8277,142.12,0.095
0.8277,142.12,0.096
0.14462,142.12,0.097
0.8277,142.12,0.099
1.5108,142.12,0.1
0.8277,142.12,0.101
0.8277,142.12,0.103
1.5108,142.12,0.104
0.8277,142.12,0.106
