2.1938,9.7108,0
0.82767,8.9454,0.001
2.1938,8.18,0.001
2.8769,8.9454,0.002
1.5108,8.9454,0.003
1.5108,8.9454,0.004
1.5108,8.18,0.005
2.8769,8.9454,0.006
1.5108,8.9454,0.007
2.8769,8.9454,0.008
1.5108,8.18,0.009
2.1938,8.9454,0.01
0.82767,11.242,0.01
4.2431,9.7108,0.011
2.8769,13.538,0.012
3.56,21.957,0.013
5.6092,26.55,0.014
7.6584,34.204,0.015
7.6584,41.858,0.016
8.3415,52.573,0.017
12.44,63.289,0.019
13.806,76.301,0.02
15.855,88.547,0.021
19.954,101.56,0.023
22.686,112.27,0.024
23.369,119.93,0.025
22.003,122.99,0.027
24.052,122.22,0.029
21.32,122.99,0.03
22.003,120.69,0.032
24.052,122.22,0.033
23.369,123.76,0.034
25.418,124.52,0.036
25.418,122.99,0.037
28.151,121.46,0.038
25.418,121.46,0.039
28.151,122.22,0.041
26.102,121.46,0.042
22.686,121.46,0.043
24.052,119.93,0.045
24.735,120.69,0.046
24.735,121.46,0.047
28.151,122.22,0.049
22.003,122.22,0.05
25.418,121.46,0.051
27.468,121.46,0.053
26.102,120.69,0.054
27.468,120.69,0.055
26.102,120.69,0.057
24.735,119.93,0.058
26.102,119.93,0.059
24.052,120.69,0.061
24.052,120.69,0.062
22.686,120.69,0.063
23.369,120.69,0.065
24.052,120.69,0.066
24.052,120.69,0.067
24.052,120.69,0.069
22.686,120.69,0.07
23.369,119.93,0.072
23.369,119.93,0.074
24.052,119.16,0.075
24.052,119.93,0.076
23.369,119.93,0.078
24.052,119.93,0.079
22.686,120.69,0.08
24.052,119.93,0.082
24.735,119.93,0.083
24.735,119.93,0.084
24.735,119.93,0.086
26.102,119.93,0.087
25.418,119.93,0.088
27.468,119.16,0.09
26.102,119.93,0.091
24.735,119.16,0.092
24.735,119.93,0.094
24.735,119.93,0.095
24.052,119.93,0.096
24.052,119.93,0.098
24.052,119.93,0.099
24.052,119.93,0.1
24.052,119.93,0.102
23.369,119.16,0.103
23.369,119.16,0.104
23.369,119.16,0.106
24.052,119.16,0.107
24.052,118.4,0.109
24.052,119.16,0.11
24.052,119.16,0.112
24.052,119.16,0.114
24.735,119.16,0.115
24.735,119.16,0.117
24.735,119.16,0.118
24.052,119.16,0.12
26.102,119.16,0.121
25.418,118.4,0.122
25.418,119.16,0.124
25.418,119.16,0.125
25.418,118.4,0.127
24.735,118.4,0.128
25.418,119.16,0.129
24.052,119.16,0.131
24.735,119.16,0.132
22.003,118.4,0.134
25.418,119.16,0.135
24.052,118.4,0.137
24.052,118.4,0.138
24.052,118.4,0.139
24.052,118.4,0.141
24.735,118.4,0.142
23.369,118.4,0.144
24.052,118.4,0.145
24.052,118.4,0.146
24.735,118.4,0.148
24.052,118.4,0.149
24.735,118.4,0.151
24.735,117.63,0.152
24.735,118.4,0.153
24.735,118.4,0.155
24.052,118.4,0.157
26.785,118.4,0.159
25.418,118.4,0.16
24.735,118.4,0.162
25.418,118.4,0.163
24.735,118.4,0.164
24.052,118.4,0.166
24.052,118.4,0.167
24.052,118.4,0.169
24.052,118.4,0.17
24.052,119.16,0.171
24.052,118.4,0.173
24.735,118.4,0.174
24.052,118.4,0.176
24.052,118.4,0.177
24.052,118.4,0.178
24.052,118.4,0.18
24.052,118.4,0.181
24.735,118.4,0.183
24.735,117.63,0.184
23.369,118.4,0.186
24.735,117.63,0.187
27.468,117.63,0.188
25.418,117.63,0.19
24.735,118.4,0.191
